2016-11-14,BRONX,1,2016,11,14,2016-11-14,54.4,44.6,1015.9,9.6,10.8,15.0,999.9,62.1,46.9,0,999.9,0,0,0,0,22,0,9,0,31,108
2016-11-14,STATEN ISLAND,1,2016,11,14,2016-11-14,54.4,44.6,1015.9,9.6,10.8,15.0,999.9,62.1,46.9,0,999.9,0,0,0,0,3,0,1,0,4,25
2016-11-14,MANHATTAN,1,2016,11,14,2016-11-14,54.4,44.6,1015.9,9.6,10.8,15.0,999.9,62.1,46.9,0,999.9,0,0,4,0,11,0,3,0,18,140
2016-03-25,QUEENS,5,2016,03,25,2016-03-25,50.8,48.5,1011,2.7,10.8,19.0,25.1,55.9,42.1,0,999.9,1,0,2,0,32,0,5,0,39,135
2016-03-25,BROOKLYN,5,2016,03,25,2016-03-25,50.8,48.5,1011,2.7,10.8,19.0,25.1,55.9,42.1,0,999.9,1,0,1,0,42,0,10,0,51,155
2016-03-25,MANHATTAN,5,2016,03,25,2016-03-25,50.8,48.5,1011,2.7,10.8,19.0,25.1,55.9,42.1,0,999.9,1,0,2,0,22,0,3,0,27,110
2016-03-25,BRONX,5,2016,03,25,2016-03-25,50.8,48.5,1011,2.7,10.8,19.0,25.1,55.9,42.1,0,999.9,1,0,1,0,17,0,4,0,22,59
2016-03-25,STATEN ISLAND,5,2016,03,25,2016-03-25,50.8,48.5,1011,2.7,10.8,19.0,25.1,55.9,42.1,0,999.9,1,0,0,0,2,0,0,0,0,22
2016-07-14,BROOKLYN,4,2016,07,14,2016-07-14,69.1,65.9,1016,9.3,10.9,18.1,22,75,64,0,999.9,0,0,6,0,29,0,4,0,39,177
2016-07-14,QUEENS,4,2016,07,14,2016-07-14,69.1,65.9,1016,9.3,10.9,18.1,22,75,64,0,999.9,0,0,4,0,36,0,8,0,49,150
2016-07-14,MANHATTAN,4,2016,07,14,2016-07-14,69.1,65.9,1016,9.3,10.9,18.1,22,75,64,0,999.9,0,0,6,0,10,0,8,0,24,148
2016-07-14,BRONX,4,2016,07,14,2016-07-14,69.1,65.9,1016,9.3,10.9,18.1,22,75,64,0,999.9,0,0,1,0,30,0,4,0,35,95
2016-07-14,STATEN ISLAND,4,2016,07,14,2016-07-14,69.1,65.9,1016,9.3,10.9,18.1,22,75,64,0,999.9,0,0,2,0,7,0,2,0,11,52
2016-03-10,BROOKLYN,4,2016,03,10,2016-03-10,49.6,43.8,1014.8,7.6,10.9,15.9,999.9,62.1,41,0,999.9,0,0,8,0,24,0,10,0,42,179
2016-03-10,QUEENS,4,2016,03,10,2016-03-10,49.6,43.8,1014.8,7.6,10.9,15.9,999.9,62.1,41,0,999.9,0,0,2,0,32,0,4,0,38,137
2016-03-10,BRONX,4,2016,03,10,2016-03-10,49.6,43.8,1014.8,7.6,10.9,15.9,999.9,62.1,41,0,999.9,0,0,0,0,15,1,4,1,19,65
2016-03-10,MANHATTAN,4,2016,03,10,2016-03-10,49.6,43.8,1014.8,7.6,10.9,15.9,999.9,62.1,41,0,999.9,0,0,5,0,8,0,6,0,19,117
2016-03-10,STATEN ISLAND,4,2016,03,10,2016-03-10,49.6,43.8,1014.8,7.6,10.9,15.9,999.9,62.1,41,0,999.9,0,0,0,0,4,0,1,0,5,22
2016-11-10,MANHATTAN,4,2016,11,10,2016-11-10,49.4,40.5,1011.2,10,10.9,19.0,27,61,44.1,0,999.9,0,0,1,0,17,0,6,0,24,154
2016-11-10,BROOKLYN,4,2016,11,10,2016-11-10,49.4,40.5,1011.2,10,10.9,19.0,27,61,44.1,0,999.9,0,0,7,0,26,0,13,0,46,197
2016-11-10,BRONX,4,2016,11,10,2016-11-10,49.4,40.5,1011.2,10,10.9,19.0,27,61,44.1,0,999.9,0,0,0,0,14,0,12,0,26,106
2016-11-10,QUEENS,4,2016,11,10,2016-11-10,49.4,40.5,1011.2,10,10.9,19.0,27,61,44.1,0,999.9,0,0,1,0,26,0,8,0,38,174
2016-11-10,STATEN ISLAND,4,2016,11,10,2016-11-10,49.4,40.5,1011.2,10,10.9,19.0,27,61,44.1,0,999.9,0,0,0,0,11,0,1,0,12,45
2016-05-18,MANHATTAN,3,2016,05,18,2016-05-18,55.5,45.2,1019.6,10,11.0,21.0,27,63,48,0.06,999.9,0,0,8,0,4,0,3,0,15,167
2016-05-18,QUEENS,3,2016,05,18,2016-05-18,55.5,45.2,1019.6,10,11.0,21.0,27,63,48,0.06,999.9,0,0,2,0,25,0,9,0,36,169
2016-05-18,BROOKLYN,3,2016,05,18,2016-05-18,55.5,45.2,1019.6,10,11.0,21.0,27,63,48,0.06,999.9,0,0,2,0,45,0,6,0,53,188
2016-05-18,STATEN ISLAND,3,2016,05,18,2016-05-18,55.5,45.2,1019.6,10,11.0,21.0,27,63,48,0.06,999.9,0,0,1,0,6,0,1,0,8,22
2016-05-18,BRONX,3,2016,05,18,2016-05-18,55.5,45.2,1019.6,10,11.0,21.0,27,63,48,0.06,999.9,0,0,1,0,20,0,2,0,23,85
2016-10-30,BRONX,7,2016,10,30,2016-10-30,61.1,52.4,1010.9,9.3,11.0,15.9,22.9,69.1,46.9,0,999.9,0,0,0,0,27,0,5,0,35,64
2016-10-30,MANHATTAN,7,2016,10,30,2016-10-30,61.1,52.4,1010.9,9.3,11.0,15.9,22.9,69.1,46.9,0,999.9,0,0,4,0,11,0,5,0,20,114
2016-10-30,QUEENS,7,2016,10,30,2016-10-30,61.1,52.4,1010.9,9.3,11.0,15.9,22.9,69.1,46.9,0,999.9,0,0,1,0,48,0,9,0,58,159
2016-10-30,STATEN ISLAND,7,2016,10,30,2016-10-30,61.1,52.4,1010.9,9.3,11.0,15.9,22.9,69.1,46.9,0,999.9,0,0,0,0,5,0,1,0,6,25
2016-10-30,BROOKLYN,7,2016,10,30,2016-10-30,61.1,52.4,1010.9,9.3,11.0,15.9,22.9,69.1,46.9,0,999.9,0,0,5,0,32,0,8,0,45,164
2016-09-27,QUEENS,2,2016,09,27,2016-09-27,65.4,59.8,1015.4,7.1,11.0,17.1,24.1,66.9,60.1,0.01,999.9,0,0,3,0,37,1,8,1,48,178
2016-09-27,BROOKLYN,2,2016,09,27,2016-09-27,65.4,59.8,1015.4,7.1,11.0,17.1,24.1,66.9,60.1,0.01,999.9,0,0,9,0,33,0,14,0,56,186
2016-09-27,MANHATTAN,2,2016,09,27,2016-09-27,65.4,59.8,1015.4,7.1,11.0,17.1,24.1,66.9,60.1,0.01,999.9,0,0,4,0,12,0,10,0,26,132
2016-09-27,BRONX,2,2016,09,27,2016-09-27,65.4,59.8,1015.4,7.1,11.0,17.1,24.1,66.9,60.1,0.01,999.9,0,0,2,0,26,0,9,0,37,91
2016-09-27,STATEN ISLAND,2,2016,09,27,2016-09-27,65.4,59.8,1015.4,7.1,11.0,17.1,24.1,66.9,60.1,0.01,999.9,0,0,2,0,6,0,1,0,9,35
2016-01-26,QUEENS,2,2016,01,26,2016-01-26,42.2,36.4,1021.5,9.1,11.1,17.1,999.9,48.2,28.9,0,999.9,0,0,1,0,28,0,9,0,38,219
2016-01-26,MANHATTAN,2,2016,01,26,2016-01-26,42.2,36.4,1021.5,9.1,11.1,17.1,999.9,48.2,28.9,0,999.9,0,0,1,0,5,0,3,0,9,125
2016-01-26,BRONX,2,2016,01,26,2016-01-26,42.2,36.4,1021.5,9.1,11.1,17.1,999.9,48.2,28.9,0,999.9,0,0,0,0,10,0,3,0,13,88
2016-01-26,BROOKLYN,2,2016,01,26,2016-01-26,42.2,36.4,1021.5,9.1,11.1,17.1,999.9,48.2,28.9,0,999.9,0,0,1,0,20,0,6,0,27,181
2016-01-26,STATEN ISLAND,2,2016,01,26,2016-01-26,42.2,36.4,1021.5,9.1,11.1,17.1,999.9,48.2,28.9,0,999.9,0,0,0,0,5,0,0,0,5,25
2016-08-11,QUEENS,4,2016,08,11,2016-08-11,73.6,71.8,1018.5,4.7,11.1,15.9,999.9,79,66.9,0.05,999.9,1,0,6,0,44,0,2,0,52,173
2016-08-11,MANHATTAN,4,2016,08,11,2016-08-11,73.6,71.8,1018.5,4.7,11.1,15.9,999.9,79,66.9,0.05,999.9,1,0,5,0,26,0,7,0,38,143
2016-08-11,BROOKLYN,4,2016,08,11,2016-08-11,73.6,71.8,1018.5,4.7,11.1,15.9,999.9,79,66.9,0.05,999.9,1,0,5,0,42,0,7,0,54,182
2016-08-11,BRONX,4,2016,08,11,2016-08-11,73.6,71.8,1018.5,4.7,11.1,15.9,999.9,79,66.9,0.05,999.9,1,0,3,0,25,0,4,0,32,94
2016-08-11,STATEN ISLAND,4,2016,08,11,2016-08-11,73.6,71.8,1018.5,4.7,11.1,15.9,999.9,79,66.9,0.05,999.9,1,0,1,0,13,0,0,0,14,34
2016-09-18,BROOKLYN,7,2016,09,18,2016-09-18,70.6,67.3,1019.6,9.3,11.1,14.0,999.9,75,66.9,0,999.9,0,0,8,0,39,0,6,0,53,148
2016-09-18,QUEENS,7,2016,09,18,2016-09-18,70.6,67.3,1019.6,9.3,11.1,14.0,999.9,75,66.9,0,999.9,0,0,1,0,59,0,3,0,64,151
2016-09-18,MANHATTAN,7,2016,09,18,2016-09-18,70.6,67.3,1019.6,9.3,11.1,14.0,999.9,75,66.9,0,999.9,0,0,6,0,12,0,6,0,24,118
2016-09-18,BRONX,7,2016,09,18,2016-09-18,70.6,67.3,1019.6,9.3,11.1,14.0,999.9,75,66.9,0,999.9,0,0,0,0,11,0,6,0,17,69
2016-09-18,STATEN ISLAND,7,2016,09,18,2016-09-18,70.6,67.3,1019.6,9.3,11.1,14.0,999.9,75,66.9,0,999.9,0,0,0,0,8,0,1,0,9,20
2016-02-11,BROOKLYN,4,2016,02,11,2016-02-11,31.5,21.3,1005.7,9.5,11.2,21.0,31.1,37.9,23,0.01,999.9,0,0,3,0,20,0,12,0,35,163
2016-02-11,BRONX,4,2016,02,11,2016-02-11,31.5,21.3,1005.7,9.5,11.2,21.0,31.1,37.9,23,0.01,999.9,0,0,0,0,10,0,7,0,17,65
2016-02-11,QUEENS,4,2016,02,11,2016-02-11,31.5,21.3,1005.7,9.5,11.2,21.0,31.1,37.9,23,0.01,999.9,0,0,1,0,42,0,12,0,55,152
2016-02-11,MANHATTAN,4,2016,02,11,2016-02-11,31.5,21.3,1005.7,9.5,11.2,21.0,31.1,37.9,23,0.01,999.9,0,1,2,0,6,0,9,0,17,140
2016-02-11,STATEN ISLAND,4,2016,02,11,2016-02-11,31.5,21.3,1005.7,9.5,11.2,21.0,31.1,37.9,23,0.01,999.9,0,0,0,0,5,0,1,0,6,14
2016-02-21,QUEENS,7,2016,02,21,2016-02-21,46.8,38.5,1010.7,8.4,11.2,14.0,999.9,54,39,0,999.9,0,0,1,0,14,0,5,0,20,100
2016-02-21,BROOKLYN,7,2016,02,21,2016-02-21,46.8,38.5,1010.7,8.4,11.2,14.0,999.9,54,39,0,999.9,0,0,4,0,31,0,10,0,45,137
2016-02-21,STATEN ISLAND,7,2016,02,21,2016-02-21,46.8,38.5,1010.7,8.4,11.2,14.0,999.9,54,39,0,999.9,0,0,0,0,2,0,0,0,2,15
2016-02-21,MANHATTAN,7,2016,02,21,2016-02-21,46.8,38.5,1010.7,8.4,11.2,14.0,999.9,54,39,0,999.9,0,0,0,0,9,0,5,0,14,106
2016-02-21,BRONX,7,2016,02,21,2016-02-21,46.8,38.5,1010.7,8.4,11.2,14.0,999.9,54,39,0,999.9,0,0,0,0,9,0,5,0,14,51
2016-10-19,BROOKLYN,3,2016,10,19,2016-10-19,65.6,62.5,1013.9,6.4,11.2,15.0,999.9,71.1,59,0,999.9,0,0,9,0,37,0,11,0,57,175
2016-10-19,MANHATTAN,3,2016,10,19,2016-10-19,65.6,62.5,1013.9,6.4,11.2,15.0,999.9,71.1,59,0,999.9,0,0,7,0,10,0,13,0,31,144
2016-10-19,QUEENS,3,2016,10,19,2016-10-19,65.6,62.5,1013.9,6.4,11.2,15.0,999.9,71.1,59,0,999.9,0,0,3,0,29,0,11,0,43,194
2016-10-19,BRONX,3,2016,10,19,2016-10-19,65.6,62.5,1013.9,6.4,11.2,15.0,999.9,71.1,59,0,999.9,0,0,0,0,18,0,6,0,24,89
2016-10-19,STATEN ISLAND,3,2016,10,19,2016-10-19,65.6,62.5,1013.9,6.4,11.2,15.0,999.9,71.1,59,0,999.9,0,0,0,0,6,0,3,0,9,40
2016-11-28,MANHATTAN,1,2016,11,28,2016-11-28,39.5,26.7,1019.2,10,11.2,19.0,25.1,46.9,33.1,0,999.9,0,0,2,0,5,0,3,0,10,100
2016-11-28,QUEENS,1,2016,11,28,2016-11-28,39.5,26.7,1019.2,10,11.2,19.0,25.1,46.9,33.1,0,999.9,0,0,3,0,36,0,12,0,51,215
2016-11-28,BRONX,1,2016,11,28,2016-11-28,39.5,26.7,1019.2,10,11.2,19.0,25.1,46.9,33.1,0,999.9,0,0,0,0,23,0,4,0,27,89
2016-11-28,BROOKLYN,1,2016,11,28,2016-11-28,39.5,26.7,1019.2,10,11.2,19.0,25.1,46.9,33.1,0,999.9,0,0,3,0,20,0,17,0,40,182
2016-11-28,STATEN ISLAND,1,2016,11,28,2016-11-28,39.5,26.7,1019.2,10,11.2,19.0,25.1,46.9,33.1,0,999.9,0,0,0,0,10,0,1,0,11,31
2016-03-20,BROOKLYN,7,2016,03,20,2016-03-20,37.2,22.6,1019.8,10,11.3,19.0,22.9,43,32,0,999.9,0,0,1,0,45,0,4,0,46,134
2016-03-20,BRONX,7,2016,03,20,2016-03-20,37.2,22.6,1019.8,10,11.3,19.0,22.9,43,32,0,999.9,0,0,0,0,21,0,3,0,24,56
2016-03-20,QUEENS,7,2016,03,20,2016-03-20,37.2,22.6,1019.8,10,11.3,19.0,22.9,43,32,0,999.9,0,0,0,1,51,0,5,0,57,109
2016-03-20,MANHATTAN,7,2016,03,20,2016-03-20,37.2,22.6,1019.8,10,11.3,19.0,22.9,43,32,0,999.9,0,0,1,0,29,0,4,0,27,87
2016-03-20,STATEN ISLAND,7,2016,03,20,2016-03-20,37.2,22.6,1019.8,10,11.3,19.0,22.9,43,32,0,999.9,0,0,0,0,5,0,1,0,2,28
2016-03-24,BROOKLYN,4,2016,03,24,2016-03-24,45.1,38.1,1020.2,9.6,11.3,15.9,24.1,54,42.1,0,999.9,0,0,4,0,21,0,11,0,34,147
2016-03-24,QUEENS,4,2016,03,24,2016-03-24,45.1,38.1,1020.2,9.6,11.3,15.9,24.1,54,42.1,0,999.9,0,0,1,0,50,0,8,0,60,159
2016-03-24,BRONX,4,2016,03,24,2016-03-24,45.1,38.1,1020.2,9.6,11.3,15.9,24.1,54,42.1,0,999.9,0,0,1,1,16,0,4,0,24,84
2016-03-24,MANHATTAN,4,2016,03,24,2016-03-24,45.1,38.1,1020.2,9.6,11.3,15.9,24.1,54,42.1,0,999.9,0,0,8,0,19,0,8,0,34,133
2016-03-24,STATEN ISLAND,4,2016,03,24,2016-03-24,45.1,38.1,1020.2,9.6,11.3,15.9,24.1,54,42.1,0,999.9,0,0,1,0,5,0,0,0,4,23
2016-09-28,MANHATTAN,3,2016,09,28,2016-09-28,63.1,60.7,1018.8,5.7,11.3,21.0,27,66.2,60.1,1,999.9,0,0,3,0,20,1,2,1,25,131
2016-09-28,BROOKLYN,3,2016,09,28,2016-09-28,63.1,60.7,1018.8,5.7,11.3,21.0,27,66.2,60.1,1,999.9,0,0,7,0,42,0,9,0,59,183
2016-09-28,STATEN ISLAND,3,2016,09,28,2016-09-28,63.1,60.7,1018.8,5.7,11.3,21.0,27,66.2,60.1,1,999.9,0,0,0,0,5,0,1,0,6,29
2016-09-28,QUEENS,3,2016,09,28,2016-09-28,63.1,60.7,1018.8,5.7,11.3,21.0,27,66.2,60.1,1,999.9,0,0,2,0,39,0,11,0,53,179
2016-09-28,BRONX,3,2016,09,28,2016-09-28,63.1,60.7,1018.8,5.7,11.3,21.0,27,66.2,60.1,1,999.9,0,0,5,0,8,0,5,0,18,91
2016-01-14,MANHATTAN,4,2016,01,14,2016-01-14,28.9,14.7,1013.1,8.1,11.4,20.0,27,37.9,27,0.01,999.9,0,0,0,0,13,1,8,1,21,133
2016-01-14,QUEENS,4,2016,01,14,2016-01-14,28.9,14.7,1013.1,8.1,11.4,20.0,27,37.9,27,0.01,999.9,0,0,1,0,15,0,11,0,27,140
2016-01-14,BROOKLYN,4,2016,01,14,2016-01-14,28.9,14.7,1013.1,8.1,11.4,20.0,27,37.9,27,0.01,999.9,0,0,2,0,25,0,13,0,40,148
2016-01-14,BRONX,4,2016,01,14,2016-01-14,28.9,14.7,1013.1,8.1,11.4,20.0,27,37.9,27,0.01,999.9,0,0,0,0,12,0,6,0,18,69
2016-01-14,STATEN ISLAND,4,2016,01,14,2016-01-14,28.9,14.7,1013.1,8.1,11.4,20.0,27,37.9,27,0.01,999.9,0,0,0,0,3,0,2,0,5,22
2016-12-17,MANHATTAN,6,2016,12,17,2016-12-17,36.2,31.3,1023.4,5.9,11.5,24.1,32.1,52,12,0.05,999.9,0,0,0,0,9,0,8,0,17,100
2016-12-17,BRONX,6,2016,12,17,2016-12-17,36.2,31.3,1023.4,5.9,11.5,24.1,32.1,52,12,0.05,999.9,0,0,0,0,16,0,4,0,20,83
2016-12-17,BROOKLYN,6,2016,12,17,2016-12-17,36.2,31.3,1023.4,5.9,11.5,24.1,32.1,52,12,0.05,999.9,0,0,1,0,33,0,10,0,46,196
2016-12-17,QUEENS,6,2016,12,17,2016-12-17,36.2,31.3,1023.4,5.9,11.5,24.1,32.1,52,12,0.05,999.9,0,0,0,0,31,0,6,0,41,180
2016-12-17,STATEN ISLAND,6,2016,12,17,2016-12-17,36.2,31.3,1023.4,5.9,11.5,24.1,32.1,52,12,0.05,999.9,0,0,0,0,3,0,0,0,3,33
2016-02-09,MANHATTAN,2,2016,02,09,2016-02-09,33.1,27.8,1003.6,8.1,11.5,21.0,28,42.1,30.9,0.06,999.9,0,0,1,0,6,0,6,0,13,115
2016-02-09,BROOKLYN,2,2016,02,09,2016-02-09,33.1,27.8,1003.6,8.1,11.5,21.0,28,42.1,30.9,0.06,999.9,0,0,2,0,15,0,15,0,32,153
2016-02-09,QUEENS,2,2016,02,09,2016-02-09,33.1,27.8,1003.6,8.1,11.5,21.0,28,42.1,30.9,0.06,999.9,0,0,2,0,26,0,6,0,34,141
2016-02-09,BRONX,2,2016,02,09,2016-02-09,33.1,27.8,1003.6,8.1,11.5,21.0,28,42.1,30.9,0.06,999.9,0,0,0,0,4,0,5,0,9,63
2016-02-09,STATEN ISLAND,2,2016,02,09,2016-02-09,33.1,27.8,1003.6,8.1,11.5,21.0,28,42.1,30.9,0.06,999.9,0,0,0,0,0,0,0,0,0,14
2016-02-27,BROOKLYN,6,2016,02,27,2016-02-27,30.7,11.4,1016.4,10,11.6,21.0,27,42.1,25,0,999.9,0,0,3,0,28,0,6,0,37,112
2016-02-27,QUEENS,6,2016,02,27,2016-02-27,30.7,11.4,1016.4,10,11.6,21.0,27,42.1,25,0,999.9,0,0,0,0,18,0,4,0,22,97
2016-02-27,STATEN ISLAND,6,2016,02,27,2016-02-27,30.7,11.4,1016.4,10,11.6,21.0,27,42.1,25,0,999.9,0,0,0,0,1,0,1,0,2,11
2016-02-27,BRONX,6,2016,02,27,2016-02-27,30.7,11.4,1016.4,10,11.6,21.0,27,42.1,25,0,999.9,0,0,0,0,9,0,5,0,14,49
2016-02-27,MANHATTAN,6,2016,02,27,2016-02-27,30.7,11.4,1016.4,10,11.6,21.0,27,42.1,25,0,999.9,0,0,3,0,8,0,1,0,12,62
2016-01-30,MANHATTAN,6,2016,01,30,2016-01-30,37.8,27.3,1011,10,11.6,15.0,22.9,45,34,0,999.9,0,0,2,0,9,0,6,0,17,128
2016-01-30,QUEENS,6,2016,01,30,2016-01-30,37.8,27.3,1011,10,11.6,15.0,22.9,45,34,0,999.9,0,0,0,0,24,0,7,0,31,149
2016-01-30,BRONX,6,2016,01,30,2016-01-30,37.8,27.3,1011,10,11.6,15.0,22.9,45,34,0,999.9,0,0,0,0,9,0,5,0,14,63
2016-01-30,BROOKLYN,6,2016,01,30,2016-01-30,37.8,27.3,1011,10,11.6,15.0,22.9,45,34,0,999.9,0,0,1,0,13,0,10,0,24,126
2016-01-30,STATEN ISLAND,6,2016,01,30,2016-01-30,37.8,27.3,1011,10,11.6,15.0,22.9,45,34,0,999.9,0,0,0,0,6,0,0,0,6,26
2016-05-28,BRONX,6,2016,05,28,2016-05-28,62.5,57.3,1020.2,9.2,11.6,17.1,24.1,68,55.9,0,999.9,0,0,2,0,37,0,4,0,44,101
2016-05-28,BROOKLYN,6,2016,05,28,2016-05-28,62.5,57.3,1020.2,9.2,11.6,17.1,24.1,68,55.9,0,999.9,0,0,11,0,49,0,7,0,67,172
2016-05-28,QUEENS,6,2016,05,28,2016-05-28,62.5,57.3,1020.2,9.2,11.6,17.1,24.1,68,55.9,0,999.9,0,0,1,0,51,0,8,0,60,175
2016-05-28,STATEN ISLAND,6,2016,05,28,2016-05-28,62.5,57.3,1020.2,9.2,11.6,17.1,24.1,68,55.9,0,999.9,0,0,1,0,13,1,1,1,15,41
2016-05-28,MANHATTAN,6,2016,05,28,2016-05-28,62.5,57.3,1020.2,9.2,11.6,17.1,24.1,68,55.9,0,999.9,0,0,2,0,9,0,11,0,22,99
2016-04-20,BROOKLYN,3,2016,04,20,2016-04-20,47.3,33.8,1020.5,10,11.7,24.1,28,55,37.9,0.01,999.9,0,1,3,0,47,1,12,1,62,178
2016-04-20,MANHATTAN,3,2016,04,20,2016-04-20,47.3,33.8,1020.5,10,11.7,24.1,28,55,37.9,0.01,999.9,0,0,2,0,12,0,13,0,27,131
2016-04-20,QUEENS,3,2016,04,20,2016-04-20,47.3,33.8,1020.5,10,11.7,24.1,28,55,37.9,0.01,999.9,0,0,4,1,51,0,9,0,64,181
2016-04-20,BRONX,3,2016,04,20,2016-04-20,47.3,33.8,1020.5,10,11.7,24.1,28,55,37.9,0.01,999.9,0,0,0,0,15,0,6,0,21,92
2016-04-20,STATEN ISLAND,3,2016,04,20,2016-04-20,47.3,33.8,1020.5,10,11.7,24.1,28,55,37.9,0.01,999.9,0,0,0,0,6,0,2,0,8,30
2016-07-04,BROOKLYN,1,2016,07,04,2016-07-04,68.4,62.6,1017.2,9.9,11.7,15.0,999.9,75.9,55.9,0,999.9,0,0,10,0,48,0,9,0,72,143
2016-07-04,QUEENS,1,2016,07,04,2016-07-04,68.4,62.6,1017.2,9.9,11.7,15.0,999.9,75.9,55.9,0,999.9,0,0,1,0,34,0,6,0,41,101
2016-07-04,MANHATTAN,1,2016,07,04,2016-07-04,68.4,62.6,1017.2,9.9,11.7,15.0,999.9,75.9,55.9,0,999.9,0,0,1,0,16,0,8,0,25,77
2016-07-04,BRONX,1,2016,07,04,2016-07-04,68.4,62.6,1017.2,9.9,11.7,15.0,999.9,75.9,55.9,0,999.9,0,0,1,0,23,0,4,0,28,66
2016-07-04,STATEN ISLAND,1,2016,07,04,2016-07-04,68.4,62.6,1017.2,9.9,11.7,15.0,999.9,75.9,55.9,0,999.9,0,0,0,0,2,0,2,0,4,23
2016-03-28,BROOKLYN,1,2016,03,28,2016-03-28,45.1,41.4,1008.2,5.9,11.8,18.1,26,55,37,0.02,999.9,1,0,0,0,36,0,13,0,49,190
2016-03-28,BRONX,1,2016,03,28,2016-03-28,45.1,41.4,1008.2,5.9,11.8,18.1,26,55,37,0.02,999.9,1,0,3,0,29,0,7,0,39,80
2016-03-28,MANHATTAN,1,2016,03,28,2016-03-28,45.1,41.4,1008.2,5.9,11.8,18.1,26,55,37,0.02,999.9,1,0,1,0,18,0,7,0,26,112
2016-03-28,QUEENS,1,2016,03,28,2016-03-28,45.1,41.4,1008.2,5.9,11.8,18.1,26,55,37,0.02,999.9,1,0,2,0,47,0,4,0,53,153
2016-03-28,STATEN ISLAND,1,2016,03,28,2016-03-28,45.1,41.4,1008.2,5.9,11.8,18.1,26,55,37,0.02,999.9,1,0,0,0,12,0,2,0,14,35
2016-02-01,MANHATTAN,1,2016,02,01,2016-02-01,47.6,43.1,1009.6,6.9,11.8,15.9,22,52,43,0,999.9,0,0,1,0,8,0,12,0,21,122
2016-02-01,BRONX,1,2016,02,01,2016-02-01,47.6,43.1,1009.6,6.9,11.8,15.9,22,52,43,0,999.9,0,0,2,0,14,0,2,0,18,79
2016-02-01,QUEENS,1,2016,02,01,2016-02-01,47.6,43.1,1009.6,6.9,11.8,15.9,22,52,43,0,999.9,0,0,0,0,26,0,7,0,33,182
2016-02-01,BROOKLYN,1,2016,02,01,2016-02-01,47.6,43.1,1009.6,6.9,11.8,15.9,22,52,43,0,999.9,0,0,5,0,27,0,12,0,44,194
2016-02-01,STATEN ISLAND,1,2016,02,01,2016-02-01,47.6,43.1,1009.6,6.9,11.8,15.9,22,52,43,0,999.9,0,0,0,0,4,0,2,0,6,31
2016-07-02,BROOKLYN,6,2016,07,02,2016-07-02,69.4,62.8,1011.9,7.2,11.8,22.0,33,75.9,61,0.76,999.9,1,1,10,0,38,0,8,0,56,161
2016-07-02,QUEENS,6,2016,07,02,2016-07-02,69.4,62.8,1011.9,7.2,11.8,22.0,33,75.9,61,0.76,999.9,1,0,2,0,33,0,3,0,38,145
2016-07-02,BRONX,6,2016,07,02,2016-07-02,69.4,62.8,1011.9,7.2,11.8,22.0,33,75.9,61,0.76,999.9,1,0,3,0,5,0,5,0,13,71
2016-07-02,STATEN ISLAND,6,2016,07,02,2016-07-02,69.4,62.8,1011.9,7.2,11.8,22.0,33,75.9,61,0.76,999.9,1,0,1,0,1,0,1,0,3,29
2016-07-02,MANHATTAN,6,2016,07,02,2016-07-02,69.4,62.8,1011.9,7.2,11.8,22.0,33,75.9,61,0.76,999.9,1,0,5,0,5,0,2,0,12,80
2016-01-08,STATEN ISLAND,5,2016,01,08,2016-01-08,41.3,33.1,1022.3,9.9,11.8,20.0,28,48,30.9,0,999.9,0,0,0,0,2,0,0,0,2,20
2016-01-08,QUEENS,5,2016,01,08,2016-01-08,41.3,33.1,1022.3,9.9,11.8,20.0,28,48,30.9,0,999.9,0,0,0,0,28,0,8,0,36,172
2016-01-08,BROOKLYN,5,2016,01,08,2016-01-08,41.3,33.1,1022.3,9.9,11.8,20.0,28,48,30.9,0,999.9,0,0,1,0,39,0,15,0,55,153
2016-01-08,MANHATTAN,5,2016,01,08,2016-01-08,41.3,33.1,1022.3,9.9,11.8,20.0,28,48,30.9,0,999.9,0,0,5,0,5,1,7,1,17,107
2016-01-08,BRONX,5,2016,01,08,2016-01-08,41.3,33.1,1022.3,9.9,11.8,20.0,28,48,30.9,0,999.9,0,0,0,0,8,1,5,1,13,88
2016-03-13,BROOKLYN,7,2016,03,13,2016-03-13,50.1,35.2,1015.2,10,11.8,15.9,22.9,57.9,30.9,0,999.9,0,0,4,0,31,0,1,0,36,115
2016-03-13,MANHATTAN,7,2016,03,13,2016-03-13,50.1,35.2,1015.2,10,11.8,15.9,22.9,57.9,30.9,0,999.9,0,0,5,0,20,0,6,0,28,104
2016-03-13,QUEENS,7,2016,03,13,2016-03-13,50.1,35.2,1015.2,10,11.8,15.9,22.9,57.9,30.9,0,999.9,0,0,1,0,19,0,5,0,27,99
2016-03-13,BRONX,7,2016,03,13,2016-03-13,50.1,35.2,1015.2,10,11.8,15.9,22.9,57.9,30.9,0,999.9,0,0,0,0,8,0,2,0,10,36
2016-03-13,STATEN ISLAND,7,2016,03,13,2016-03-13,50.1,35.2,1015.2,10,11.8,15.9,22.9,57.9,30.9,0,999.9,0,0,0,0,0,0,0,0,0,9
2016-05-17,MANHATTAN,2,2016,05,17,2016-05-17,55,44.5,1019.8,10,11.9,18.1,24.1,63,46,0,999.9,0,0,5,0,18,0,16,0,39,154
