2015-04-28,STATEN ISLAND,2,2015,04,28,2015-04-28,46,35.9,1004.1,9.8,15.7,26.0,33,57,41,0.02,999.9,0,0,0,0,7,0,0,0,7,20
2015-11-15,BRONX,7,2015,11,15,2015-11-15,47.6,32.3,1020.3,10,14.3,22.9,27,55.9,41,0,999.9,0,0,2,0,4,0,3,0,9,56
2015-11-15,QUEENS,7,2015,11,15,2015-11-15,47.6,32.3,1020.3,10,14.3,22.9,27,55.9,41,0,999.9,0,0,2,0,28,0,7,0,37,108
2015-11-15,MANHATTAN,7,2015,11,15,2015-11-15,47.6,32.3,1020.3,10,14.3,22.9,27,55.9,41,0,999.9,0,0,3,0,13,0,2,0,18,106
2015-11-15,BROOKLYN,7,2015,11,15,2015-11-15,47.6,32.3,1020.3,10,14.3,22.9,27,55.9,41,0,999.9,0,0,6,0,37,0,7,0,50,127
2015-11-15,STATEN ISLAND,7,2015,11,15,2015-11-15,47.6,32.3,1020.3,10,14.3,22.9,27,55.9,41,0,999.9,0,0,0,0,3,0,0,0,3,20
2015-11-14,BRONX,6,2015,11,14,2015-11-14,49,29,1009.4,10,18.7,24.1,35.9,61,43,0,999.9,0,0,0,0,13,0,5,0,18,78
2015-11-14,MANHATTAN,6,2015,11,14,2015-11-14,49,29,1009.4,10,18.7,24.1,35.9,61,43,0,999.9,0,0,1,0,18,0,6,0,25,157
2015-11-14,QUEENS,6,2015,11,14,2015-11-14,49,29,1009.4,10,18.7,24.1,35.9,61,43,0,999.9,0,0,0,0,27,0,6,0,33,130
2015-11-14,STATEN ISLAND,6,2015,11,14,2015-11-14,49,29,1009.4,10,18.7,24.1,35.9,61,43,0,999.9,0,0,0,0,2,0,1,0,3,20
2015-11-14,BROOKLYN,6,2015,11,14,2015-11-14,49,29,1009.4,10,18.7,24.1,35.9,61,43,0,999.9,0,0,4,0,30,0,11,0,45,130
2015-10-02,QUEENS,5,2015,10,02,2015-10-02,56,53.3,1020.6,4.1,22.5,27.0,38.1,57.2,55,1.07,999.9,0,0,0,0,33,0,19,0,52,215
2015-10-02,BRONX,5,2015,10,02,2015-10-02,56,53.3,1020.6,4.1,22.5,27.0,38.1,57.2,55,1.07,999.9,0,0,0,0,3,0,10,0,13,63
2015-10-02,BROOKLYN,5,2015,10,02,2015-10-02,56,53.3,1020.6,4.1,22.5,27.0,38.1,57.2,55,1.07,999.9,0,0,1,0,22,0,14,0,37,183
2015-10-02,MANHATTAN,5,2015,10,02,2015-10-02,56,53.3,1020.6,4.1,22.5,27.0,38.1,57.2,55,1.07,999.9,0,0,3,0,22,0,8,0,33,175
2015-10-02,STATEN ISLAND,5,2015,10,02,2015-10-02,56,53.3,1020.6,4.1,22.5,27.0,38.1,57.2,55,1.07,999.9,0,0,0,0,5,0,4,0,9,24
2015-06-17,MANHATTAN,3,2015,06,17,2015-06-17,64.8,53.9,1017.3,8.4,14.5,22.9,31.1,66.9,57,0,999.9,1,0,5,0,22,0,10,0,37,148
2015-06-17,BROOKLYN,3,2015,06,17,2015-06-17,64.8,53.9,1017.3,8.4,14.5,22.9,31.1,66.9,57,0,999.9,1,0,6,0,31,0,15,0,52,188
2015-06-17,BRONX,3,2015,06,17,2015-06-17,64.8,53.9,1017.3,8.4,14.5,22.9,31.1,66.9,57,0,999.9,1,0,1,0,8,0,4,0,13,67
2015-06-17,QUEENS,3,2015,06,17,2015-06-17,64.8,53.9,1017.3,8.4,14.5,22.9,31.1,66.9,57,0,999.9,1,0,1,0,34,0,8,0,43,172
2015-06-17,STATEN ISLAND,3,2015,06,17,2015-06-17,64.8,53.9,1017.3,8.4,14.5,22.9,31.1,66.9,57,0,999.9,1,0,0,0,3,0,0,0,3,18
2015-10-01,BROOKLYN,4,2015,10,01,2015-10-01,59.7,55.3,1015.2,8.1,21.4,28.0,36.9,73.9,57,1.26,999.9,0,0,9,1,29,0,12,0,50,168
2015-10-01,BRONX,4,2015,10,01,2015-10-01,59.7,55.3,1015.2,8.1,21.4,28.0,36.9,73.9,57,1.26,999.9,0,0,2,0,22,0,7,0,31,75
2015-10-01,MANHATTAN,4,2015,10,01,2015-10-01,59.7,55.3,1015.2,8.1,21.4,28.0,36.9,73.9,57,1.26,999.9,0,0,4,0,5,0,8,0,17,149
2015-10-01,QUEENS,4,2015,10,01,2015-10-01,59.7,55.3,1015.2,8.1,21.4,28.0,36.9,73.9,57,1.26,999.9,0,0,2,0,22,0,12,0,36,163
2015-10-01,STATEN ISLAND,4,2015,10,01,2015-10-01,59.7,55.3,1015.2,8.1,21.4,28.0,36.9,73.9,57,1.26,999.9,0,0,0,0,6,0,0,0,6,24
2015-09-21,QUEENS,1,2015,09,21,2015-09-21,63.9,52.9,1020.3,10,17.3,21.0,28.9,80.1,61,0,999.9,0,0,4,0,34,0,9,0,47,153
2015-09-21,BROOKLYN,1,2015,09,21,2015-09-21,63.9,52.9,1020.3,10,17.3,21.0,28.9,80.1,61,0,999.9,0,0,6,0,29,0,8,0,43,174
2015-09-21,MANHATTAN,1,2015,09,21,2015-09-21,63.9,52.9,1020.3,10,17.3,21.0,28.9,80.1,61,0,999.9,0,0,3,0,6,0,5,0,14,119
2015-09-21,STATEN ISLAND,1,2015,09,21,2015-09-21,63.9,52.9,1020.3,10,17.3,21.0,28.9,80.1,61,0,999.9,0,0,1,0,7,0,0,0,8,19
2015-09-21,BRONX,1,2015,09,21,2015-09-21,63.9,52.9,1020.3,10,17.3,21.0,28.9,80.1,61,0,999.9,0,0,2,0,10,0,4,0,16,67
2015-09-14,MANHATTAN,1,2015,09,14,2015-09-14,67.6,57.8,1013.1,10,14.5,24.1,31.1,70,63,0,999.9,0,0,4,0,10,0,8,0,22,113
2015-09-14,BROOKLYN,1,2015,09,14,2015-09-14,67.6,57.8,1013.1,10,14.5,24.1,31.1,70,63,0,999.9,0,0,4,0,32,0,11,0,47,151
2015-09-14,QUEENS,1,2015,09,14,2015-09-14,67.6,57.8,1013.1,10,14.5,24.1,31.1,70,63,0,999.9,0,0,1,0,32,0,4,0,37,144
2015-09-14,BRONX,1,2015,09,14,2015-09-14,67.6,57.8,1013.1,10,14.5,24.1,31.1,70,63,0,999.9,0,0,0,0,17,1,6,1,23,67
2015-09-14,STATEN ISLAND,1,2015,09,14,2015-09-14,67.6,57.8,1013.1,10,14.5,24.1,31.1,70,63,0,999.9,0,1,1,0,2,0,1,0,4,18
2015-09-30,BROOKLYN,3,2015,09,30,2015-09-30,70.5,68.3,1012.7,4.1,15.5,26.0,33,75,63,0.34,999.9,0,0,5,0,30,0,4,0,39,152
2015-09-30,QUEENS,3,2015,09,30,2015-09-30,70.5,68.3,1012.7,4.1,15.5,26.0,33,75,63,0.34,999.9,0,0,1,0,22,0,7,0,30,139
2015-09-30,STATEN ISLAND,3,2015,09,30,2015-09-30,70.5,68.3,1012.7,4.1,15.5,26.0,33,75,63,0.34,999.9,0,0,0,0,3,0,0,0,3,31
2015-09-30,MANHATTAN,3,2015,09,30,2015-09-30,70.5,68.3,1012.7,4.1,15.5,26.0,33,75,63,0.34,999.9,0,0,4,0,12,0,6,0,22,147
2015-09-30,BRONX,3,2015,09,30,2015-09-30,70.5,68.3,1012.7,4.1,15.5,26.0,33,75,63,0.34,999.9,0,0,2,0,2,0,5,0,9,57
2015-12-03,BROOKLYN,4,2015,12,03,2015-12-03,53.5,47.1,1005.8,6.4,13.0,24.1,32.1,57,46.9,0.11,999.9,1,0,0,1,14,0,7,0,21,157
2015-12-03,STATEN ISLAND,4,2015,12,03,2015-12-03,53.5,47.1,1005.8,6.4,13.0,24.1,32.1,57,46.9,0.11,999.9,1,0,0,0,5,0,1,0,6,17
2015-12-03,QUEENS,4,2015,12,03,2015-12-03,53.5,47.1,1005.8,6.4,13.0,24.1,32.1,57,46.9,0.11,999.9,1,0,2,0,29,0,8,0,39,132
2015-12-03,MANHATTAN,4,2015,12,03,2015-12-03,53.5,47.1,1005.8,6.4,13.0,24.1,32.1,57,46.9,0.11,999.9,1,0,8,0,5,0,3,0,16,143
2015-12-03,BRONX,4,2015,12,03,2015-12-03,53.5,47.1,1005.8,6.4,13.0,24.1,32.1,57,46.9,0.11,999.9,1,0,0,0,17,0,2,0,19,71
2015-10-29,MANHATTAN,4,2015,10,29,2015-10-29,63.2,60.9,1005.5,3.5,17.6,24.1,35.9,66,46.9,0.54,999.9,1,0,4,0,8,0,6,0,18,153
2015-10-29,BRONX,4,2015,10,29,2015-10-29,63.2,60.9,1005.5,3.5,17.6,24.1,35.9,66,46.9,0.54,999.9,1,0,1,0,23,0,6,0,30,73
2015-10-29,QUEENS,4,2015,10,29,2015-10-29,63.2,60.9,1005.5,3.5,17.6,24.1,35.9,66,46.9,0.54,999.9,1,0,2,0,31,0,10,0,43,183
2015-10-29,BROOKLYN,4,2015,10,29,2015-10-29,63.2,60.9,1005.5,3.5,17.6,24.1,35.9,66,46.9,0.54,999.9,1,0,7,0,37,0,18,0,62,205
2015-10-29,STATEN ISLAND,4,2015,10,29,2015-10-29,63.2,60.9,1005.5,3.5,17.6,24.1,35.9,66,46.9,0.54,999.9,1,0,0,0,1,0,0,0,1,30
2015-06-18,QUEENS,4,2015,06,18,2015-06-18,59.1,47.7,1019.3,10,3.9,8.0,999.9,66.9,48.9,0,999.9,0,0,2,0,35,0,8,0,45,153
2015-06-18,MANHATTAN,4,2015,06,18,2015-06-18,59.1,47.7,1019.3,10,3.9,8.0,999.9,66.9,48.9,0,999.9,0,0,3,0,8,0,7,0,18,133
2015-06-18,BROOKLYN,4,2015,06,18,2015-06-18,59.1,47.7,1019.3,10,3.9,8.0,999.9,66.9,48.9,0,999.9,0,0,2,0,34,1,12,1,48,154
2015-06-18,BRONX,4,2015,06,18,2015-06-18,59.1,47.7,1019.3,10,3.9,8.0,999.9,66.9,48.9,0,999.9,0,0,2,0,10,0,6,0,18,57
2015-06-18,STATEN ISLAND,4,2015,06,18,2015-06-18,59.1,47.7,1019.3,10,3.9,8.0,999.9,66.9,48.9,0,999.9,0,0,0,0,1,0,0,0,1,13
2015-10-23,QUEENS,5,2015,10,23,2015-10-23,56.2,43,1019.2,10,15.4,21.0,31.1,66.9,48.9,0.01,999.9,0,0,1,0,42,0,12,0,55,176
2015-10-23,MANHATTAN,5,2015,10,23,2015-10-23,56.2,43,1019.2,10,15.4,21.0,31.1,66.9,48.9,0.01,999.9,0,0,8,0,16,0,11,0,35,182
2015-10-23,BROOKLYN,5,2015,10,23,2015-10-23,56.2,43,1019.2,10,15.4,21.0,31.1,66.9,48.9,0.01,999.9,0,0,6,0,29,1,18,1,53,184
2015-10-23,BRONX,5,2015,10,23,2015-10-23,56.2,43,1019.2,10,15.4,21.0,31.1,66.9,48.9,0.01,999.9,0,0,1,0,8,0,6,0,15,71
2015-10-23,STATEN ISLAND,5,2015,10,23,2015-10-23,56.2,43,1019.2,10,15.4,21.0,31.1,66.9,48.9,0.01,999.9,0,0,0,0,9,0,1,0,10,25
2015-04-24,BRONX,5,2015,04,24,2015-04-24,44,27.7,1006,10,14.6,21.0,28,51.1,37.9,0,999.9,0,0,1,0,10,0,5,0,16,70
2015-04-24,MANHATTAN,5,2015,04,24,2015-04-24,44,27.7,1006,10,14.6,21.0,28,51.1,37.9,0,999.9,0,0,4,0,6,0,2,0,12,163
2015-04-24,QUEENS,5,2015,04,24,2015-04-24,44,27.7,1006,10,14.6,21.0,28,51.1,37.9,0,999.9,0,0,2,0,23,0,4,0,29,156
2015-04-24,BROOKLYN,5,2015,04,24,2015-04-24,44,27.7,1006,10,14.6,21.0,28,51.1,37.9,0,999.9,0,0,4,0,52,0,12,0,68,186
2015-04-24,STATEN ISLAND,5,2015,04,24,2015-04-24,44,27.7,1006,10,14.6,21.0,28,51.1,37.9,0,999.9,0,0,0,0,5,0,0,0,5,18
2015-04-20,STATEN ISLAND,1,2015,04,20,2015-04-20,45.2,40.7,1019.6,8.5,16.2,28.9,38.1,52,39.9,0,999.9,0,0,1,0,10,0,1,0,12,29
2015-04-20,QUEENS,1,2015,04,20,2015-04-20,45.2,40.7,1019.6,8.5,16.2,28.9,38.1,52,39.9,0,999.9,0,0,0,1,15,0,7,0,22,139
2015-04-20,MANHATTAN,1,2015,04,20,2015-04-20,45.2,40.7,1019.6,8.5,16.2,28.9,38.1,52,39.9,0,999.9,0,0,0,0,5,0,7,0,12,147
2015-04-20,BRONX,1,2015,04,20,2015-04-20,45.2,40.7,1019.6,8.5,16.2,28.9,38.1,52,39.9,0,999.9,0,0,0,0,18,0,2,0,20,65
2015-04-20,BROOKLYN,1,2015,04,20,2015-04-20,45.2,40.7,1019.6,8.5,16.2,28.9,38.1,52,39.9,0,999.9,0,0,2,0,30,0,13,0,45,160
2015-10-20,QUEENS,2,2015,10,20,2015-10-20,58.2,45.6,1022.8,9.7,21.3,26.0,34,66,39.9,0,999.9,0,0,2,0,27,0,7,0,36,169
2015-10-20,BROOKLYN,2,2015,10,20,2015-10-20,58.2,45.6,1022.8,9.7,21.3,26.0,34,66,39.9,0,999.9,0,0,4,0,30,0,17,0,51,206
2015-10-20,MANHATTAN,2,2015,10,20,2015-10-20,58.2,45.6,1022.8,9.7,21.3,26.0,34,66,39.9,0,999.9,0,0,5,0,12,0,12,0,29,155
2015-10-20,STATEN ISLAND,2,2015,10,20,2015-10-20,58.2,45.6,1022.8,9.7,21.3,26.0,34,66,39.9,0,999.9,0,0,0,0,4,0,0,0,4,21
2015-10-20,BRONX,2,2015,10,20,2015-10-20,58.2,45.6,1022.8,9.7,21.3,26.0,34,66,39.9,0,999.9,0,0,0,0,13,0,6,0,19,70
2015-04-21,QUEENS,2,2015,04,21,2015-04-21,51.5,48.6,1004,3.6,14.3,26.0,35,55.9,39.9,0.32,999.9,1,0,6,0,21,0,10,0,37,158
2015-04-21,MANHATTAN,2,2015,04,21,2015-04-21,51.5,48.6,1004,3.6,14.3,26.0,35,55.9,39.9,0.32,999.9,1,0,4,0,5,0,13,0,22,139
2015-04-21,BRONX,2,2015,04,21,2015-04-21,51.5,48.6,1004,3.6,14.3,26.0,35,55.9,39.9,0.32,999.9,1,0,1,0,5,0,3,0,9,50
2015-04-21,BROOKLYN,2,2015,04,21,2015-04-21,51.5,48.6,1004,3.6,14.3,26.0,35,55.9,39.9,0.32,999.9,1,0,4,0,39,1,9,1,52,178
2015-04-21,STATEN ISLAND,2,2015,04,21,2015-04-21,51.5,48.6,1004,3.6,14.3,26.0,35,55.9,39.9,0.32,999.9,1,0,0,0,8,0,2,0,10,22
2015-11-21,MANHATTAN,6,2015,11,21,2015-11-21,48.8,34.7,1021.5,10,14.3,20.0,28.9,61,39.9,0.78,999.9,0,0,6,0,9,0,8,0,23,126
2015-11-21,BROOKLYN,6,2015,11,21,2015-11-21,48.8,34.7,1021.5,10,14.3,20.0,28.9,61,39.9,0.78,999.9,0,0,1,0,16,0,6,0,23,142
2015-11-21,QUEENS,6,2015,11,21,2015-11-21,48.8,34.7,1021.5,10,14.3,20.0,28.9,61,39.9,0.78,999.9,0,0,1,0,29,1,5,1,35,143
2015-11-21,BRONX,6,2015,11,21,2015-11-21,48.8,34.7,1021.5,10,14.3,20.0,28.9,61,39.9,0.78,999.9,0,0,1,0,12,0,2,0,15,64
2015-11-21,STATEN ISLAND,6,2015,11,21,2015-11-21,48.8,34.7,1021.5,10,14.3,20.0,28.9,61,39.9,0.78,999.9,0,0,0,0,2,0,2,0,4,25
2015-11-23,BRONX,1,2015,11,23,2015-11-23,45.2,35.2,1010,8.5,17.4,25.1,34,57,39.9,1.68,999.9,0,0,0,0,10,0,6,0,16,67
2015-11-23,STATEN ISLAND,1,2015,11,23,2015-11-23,45.2,35.2,1010,8.5,17.4,25.1,34,57,39.9,1.68,999.9,0,0,0,0,5,0,0,0,5,31
2015-11-23,MANHATTAN,1,2015,11,23,2015-11-23,45.2,35.2,1010,8.5,17.4,25.1,34,57,39.9,1.68,999.9,0,0,4,0,7,1,10,1,21,137
2015-11-23,BROOKLYN,1,2015,11,23,2015-11-23,45.2,35.2,1010,8.5,17.4,25.1,34,57,39.9,1.68,999.9,0,0,0,0,45,0,10,0,55,201
2015-11-23,QUEENS,1,2015,11,23,2015-11-23,45.2,35.2,1010,8.5,17.4,25.1,34,57,39.9,1.68,999.9,0,0,2,0,23,0,8,0,33,172
2015-03-19,BROOKLYN,4,2015,03,19,2015-03-19,27.6,-1.5,1020.8,10,18.3,26.0,35,35.1,21.9,0,999.9,0,0,2,0,19,0,8,0,29,165
2015-03-19,STATEN ISLAND,4,2015,03,19,2015-03-19,27.6,-1.5,1020.8,10,18.3,26.0,35,35.1,21.9,0,999.9,0,0,0,0,3,0,0,0,3,16
2015-03-19,MANHATTAN,4,2015,03,19,2015-03-19,27.6,-1.5,1020.8,10,18.3,26.0,35,35.1,21.9,0,999.9,0,0,2,0,14,0,8,0,24,115
2015-03-19,QUEENS,4,2015,03,19,2015-03-19,27.6,-1.5,1020.8,10,18.3,26.0,35,35.1,21.9,0,999.9,0,0,2,0,13,0,5,0,20,140
2015-03-19,BRONX,4,2015,03,19,2015-03-19,27.6,-1.5,1020.8,10,18.3,26.0,35,35.1,21.9,0,999.9,0,0,0,0,5,0,3,0,8,49
2015-01-16,QUEENS,5,2015,01,16,2015-01-16,34.5,23.4,1008.6,10,14.9,25.1,34,39.9,28.9,0.02,999.9,0,0,1,0,21,1,10,1,32,142
2015-01-16,BROOKLYN,5,2015,01,16,2015-01-16,34.5,23.4,1008.6,10,14.9,25.1,34,39.9,28.9,0.02,999.9,0,0,1,0,17,0,11,0,29,139
2015-01-16,MANHATTAN,5,2015,01,16,2015-01-16,34.5,23.4,1008.6,10,14.9,25.1,34,39.9,28.9,0.02,999.9,0,0,1,0,15,0,11,0,27,124
2015-01-16,BRONX,5,2015,01,16,2015-01-16,34.5,23.4,1008.6,10,14.9,25.1,34,39.9,28.9,0.02,999.9,0,0,0,0,8,0,3,0,11,52
2015-01-16,STATEN ISLAND,5,2015,01,16,2015-01-16,34.5,23.4,1008.6,10,14.9,25.1,34,39.9,28.9,0.02,999.9,0,0,0,0,2,0,2,0,4,19
2015-01-05,BROOKLYN,1,2015,01,05,2015-01-05,44,32.1,1012.9,7.6,16.3,28.9,39,55,28.9,0.27,999.9,0,0,2,1,34,1,16,1,52,127
2015-01-05,QUEENS,1,2015,01,05,2015-01-05,44,32.1,1012.9,7.6,16.3,28.9,39,55,28.9,0.27,999.9,0,0,3,0,30,0,10,0,43,136
2015-01-05,MANHATTAN,1,2015,01,05,2015-01-05,44,32.1,1012.9,7.6,16.3,28.9,39,55,28.9,0.27,999.9,0,0,3,0,6,0,4,0,13,76
2015-01-05,BRONX,1,2015,01,05,2015-01-05,44,32.1,1012.9,7.6,16.3,28.9,39,55,28.9,0.27,999.9,0,0,0,0,7,0,5,0,12,56
2015-01-05,STATEN ISLAND,1,2015,01,05,2015-01-05,44,32.1,1012.9,7.6,16.3,28.9,39,55,28.9,0.27,999.9,0,0,0,0,5,0,0,0,5,27
2015-11-25,BROOKLYN,3,2015,11,25,2015-11-25,39.6,26.8,1038.6,10,4.3,8.0,999.9,50,28.9,0,999.9,0,0,3,0,32,1,11,1,46,187
2015-11-25,BRONX,3,2015,11,25,2015-11-25,39.6,26.8,1038.6,10,4.3,8.0,999.9,50,28.9,0,999.9,0,0,2,0,17,0,2,0,21,73
2015-11-25,MANHATTAN,3,2015,11,25,2015-11-25,39.6,26.8,1038.6,10,4.3,8.0,999.9,50,28.9,0,999.9,0,0,3,0,11,0,4,0,18,129
2015-11-25,QUEENS,3,2015,11,25,2015-11-25,39.6,26.8,1038.6,10,4.3,8.0,999.9,50,28.9,0,999.9,0,0,2,0,39,1,5,1,46,180
2015-11-25,STATEN ISLAND,3,2015,11,25,2015-11-25,39.6,26.8,1038.6,10,4.3,8.0,999.9,50,28.9,0,999.9,0,0,0,0,10,0,1,0,11,25
2015-02-09,BROOKLYN,1,2015,02,09,2015-02-09,37.1,34.3,1014.1,6.3,14.9,20.0,28,37.9,30.9,0.04,999.9,0,0,2,0,27,2,6,2,35,164
2015-02-09,MANHATTAN,1,2015,02,09,2015-02-09,37.1,34.3,1014.1,6.3,14.9,20.0,28,37.9,30.9,0.04,999.9,0,0,1,0,5,0,9,0,15,91
2015-02-09,STATEN ISLAND,1,2015,02,09,2015-02-09,37.1,34.3,1014.1,6.3,14.9,20.0,28,37.9,30.9,0.04,999.9,0,0,0,0,2,0,3,0,5,16
2015-02-09,BRONX,1,2015,02,09,2015-02-09,37.1,34.3,1014.1,6.3,14.9,20.0,28,37.9,30.9,0.04,999.9,0,0,0,0,3,0,5,0,8,57
2015-02-09,QUEENS,1,2015,02,09,2015-02-09,37.1,34.3,1014.1,6.3,14.9,20.0,28,37.9,30.9,0.04,999.9,0,0,0,0,28,0,7,0,35,144
2015-11-18,QUEENS,3,2015,11,18,2015-11-18,42.9,33.8,1034.9,10,3.2,8.9,999.9,51.1,30.9,0,999.9,0,0,2,0,29,0,5,0,36,132
2015-11-18,STATEN ISLAND,3,2015,11,18,2015-11-18,42.9,33.8,1034.9,10,3.2,8.9,999.9,51.1,30.9,0,999.9,0,0,0,0,6,0,2,0,8,29
2015-11-18,BRONX,3,2015,11,18,2015-11-18,42.9,33.8,1034.9,10,3.2,8.9,999.9,51.1,30.9,0,999.9,0,0,0,0,12,0,4,0,16,61
2015-11-18,BROOKLYN,3,2015,11,18,2015-11-18,42.9,33.8,1034.9,10,3.2,8.9,999.9,51.1,30.9,0,999.9,0,0,5,0,31,2,6,2,42,157
2015-11-18,MANHATTAN,3,2015,11,18,2015-11-18,42.9,33.8,1034.9,10,3.2,8.9,999.9,51.1,30.9,0,999.9,0,0,10,0,3,0,6,0,19,154
2015-02-11,QUEENS,3,2015,02,11,2015-02-11,32.6,23.3,1014,9.9,23.9,29.9,40,37,30.9,0.01,999.9,0,0,2,0,29,0,6,0,37,148
2015-02-11,MANHATTAN,3,2015,02,11,2015-02-11,32.6,23.3,1014,9.9,23.9,29.9,40,37,30.9,0.01,999.9,0,0,1,1,9,0,7,0,17,106
2015-02-11,BROOKLYN,3,2015,02,11,2015-02-11,32.6,23.3,1014,9.9,23.9,29.9,40,37,30.9,0.01,999.9,0,0,4,0,16,0,14,0,34,159
2015-02-11,BRONX,3,2015,02,11,2015-02-11,32.6,23.3,1014,9.9,23.9,29.9,40,37,30.9,0.01,999.9,0,0,0,0,12,0,7,0,19,80
2015-02-11,STATEN ISLAND,3,2015,02,11,2015-02-11,32.6,23.3,1014,9.9,23.9,29.9,40,37,30.9,0.01,999.9,0,0,0,0,3,0,1,0,4,15
2015-02-01,BROOKLYN,7,2015,02,01,2015-02-01,24.8,10.2,1018.4,10,16.8,25.1,32.1,32,17.1,0,999.9,0,0,1,0,9,0,3,0,13,97
2015-02-01,QUEENS,7,2015,02,01,2015-02-01,24.8,10.2,1018.4,10,16.8,25.1,32.1,32,17.1,0,999.9,0,0,1,0,16,0,2,0,19,94
2015-02-01,BRONX,7,2015,02,01,2015-02-01,24.8,10.2,1018.4,10,16.8,25.1,32.1,32,17.1,0,999.9,0,0,0,0,4,0,1,0,5,35
2015-02-01,MANHATTAN,7,2015,02,01,2015-02-01,24.8,10.2,1018.4,10,16.8,25.1,32.1,32,17.1,0,999.9,0,0,1,0,9,0,5,0,15,69
2015-02-01,STATEN ISLAND,7,2015,02,01,2015-02-01,24.8,10.2,1018.4,10,16.8,25.1,32.1,32,17.1,0,999.9,0,0,0,0,0,0,2,0,2,11
2015-01-31,QUEENS,6,2015,01,31,2015-01-31,24.5,12.9,1006.9,7.8,20.3,27.0,36.9,34,17.1,0.06,999.9,0,0,0,1,13,0,9,0,22,138
2015-01-31,MANHATTAN,6,2015,01,31,2015-01-31,24.5,12.9,1006.9,7.8,20.3,27.0,36.9,34,17.1,0.06,999.9,0,0,0,0,7,0,6,0,13,116
2015-01-31,BROOKLYN,6,2015,01,31,2015-01-31,24.5,12.9,1006.9,7.8,20.3,27.0,36.9,34,17.1,0.06,999.9,0,0,3,0,23,0,8,0,34,123
2015-01-31,BRONX,6,2015,01,31,2015-01-31,24.5,12.9,1006.9,7.8,20.3,27.0,36.9,34,17.1,0.06,999.9,0,0,1,0,6,0,9,0,16,52
2015-01-31,STATEN ISLAND,6,2015,01,31,2015-01-31,24.5,12.9,1006.9,7.8,20.3,27.0,36.9,34,17.1,0.06,999.9,0,0,0,0,0,0,0,0,0,13
2015-01-09,BROOKLYN,5,2015,01,09,2015-01-09,35.2,22.5,1018.1,9.5,21.0,38.1,49,46,26.1,0,999.9,0,0,0,0,26,0,18,0,44,174
2015-01-09,QUEENS,5,2015,01,09,2015-01-09,35.2,22.5,1018.1,9.5,21.0,38.1,49,46,26.1,0,999.9,0,0,2,0,21,0,7,0,30,188
2015-01-09,MANHATTAN,5,2015,01,09,2015-01-09,35.2,22.5,1018.1,9.5,21.0,38.1,49,46,26.1,0,999.9,0,0,1,0,9,1,21,1,31,152
2015-01-09,BRONX,5,2015,01,09,2015-01-09,35.2,22.5,1018.1,9.5,21.0,38.1,49,46,26.1,0,999.9,0,0,1,1,17,0,5,0,23,100
2015-01-09,STATEN ISLAND,5,2015,01,09,2015-01-09,35.2,22.5,1018.1,9.5,21.0,38.1,49,46,26.1,0,999.9,0,0,0,0,10,0,0,0,10,35
2015-01-26,BROOKLYN,1,2015,01,26,2015-01-26,31.2,20.9,1015.7,6.7,12.7,24.1,31.1,43,26.1,0,999.9,0,0,0,0,15,0,3,0,18,137
2015-01-26,QUEENS,1,2015,01,26,2015-01-26,31.2,20.9,1015.7,6.7,12.7,24.1,31.1,43,26.1,0,999.9,0,0,0,0,20,0,5,0,25,132
2015-01-26,MANHATTAN,1,2015,01,26,2015-01-26,31.2,20.9,1015.7,6.7,12.7,24.1,31.1,43,26.1,0,999.9,0,0,0,0,3,0,7,0,10,75
2015-01-26,BRONX,1,2015,01,26,2015-01-26,31.2,20.9,1015.7,6.7,12.7,24.1,31.1,43,26.1,0,999.9,0,0,0,0,14,0,3,0,17,59
2015-01-26,STATEN ISLAND,1,2015,01,26,2015-01-26,31.2,20.9,1015.7,6.7,12.7,24.1,31.1,43,26.1,0,999.9,0,0,0,0,2,0,0,0,2,15
2015-01-13,QUEENS,2,2015,01,13,2015-01-13,32.6,25.6,1028.5,8.4,16.3,22.9,28.9,52,26.1,0.82,999.9,0,0,0,0,31,0,11,0,42,159
2015-01-13,MANHATTAN,2,2015,01,13,2015-01-13,32.6,25.6,1028.5,8.4,16.3,22.9,28.9,52,26.1,0.82,999.9,0,0,0,0,11,0,10,0,21,134
2015-01-13,BRONX,2,2015,01,13,2015-01-13,32.6,25.6,1028.5,8.4,16.3,22.9,28.9,52,26.1,0.82,999.9,0,0,0,0,14,0,10,0,24,72
2015-01-13,BROOKLYN,2,2015,01,13,2015-01-13,32.6,25.6,1028.5,8.4,16.3,22.9,28.9,52,26.1,0.82,999.9,0,0,3,0,25,0,6,0,34,140
2015-01-13,STATEN ISLAND,2,2015,01,13,2015-01-13,32.6,25.6,1028.5,8.4,16.3,22.9,28.9,52,26.1,0.82,999.9,0,0,0,0,4,0,2,0,6,22
2015-04-03,BROOKLYN,5,2015,04,03,2015-04-03,45,41.6,1012.8,5.9,14.6,19.0,22,48,42.1,0,999.9,0,0,1,0,17,0,7,0,25,119
2015-04-03,BRONX,5,2015,04,03,2015-04-03,45,41.6,1012.8,5.9,14.6,19.0,22,48,42.1,0,999.9,0,0,1,0,8,0,6,0,15,43
2015-04-03,MANHATTAN,5,2015,04,03,2015-04-03,45,41.6,1012.8,5.9,14.6,19.0,22,48,42.1,0,999.9,0,0,0,0,10,0,5,0,15,109
