2018-09-16,STATEN ISLAND,7,2018,09,16,2018-09-16,63.9,59.5,1023.1,6.8,3.7,8.0,999.9,75.9,54,0,999.9,1,0,0,0,5,0,1,0,6,29
2018-09-16,MANHATTAN,7,2018,09,16,2018-09-16,63.9,59.5,1023.1,6.8,3.7,8.0,999.9,75.9,54,0,999.9,1,0,5,0,10,0,6,0,21,114
2018-09-16,BROOKLYN,7,2018,09,16,2018-09-16,63.9,59.5,1023.1,6.8,3.7,8.0,999.9,75.9,54,0,999.9,1,0,6,0,47,0,14,0,67,178
2018-09-16,QUEENS,7,2018,09,16,2018-09-16,63.9,59.5,1023.1,6.8,3.7,8.0,999.9,75.9,54,0,999.9,1,0,2,0,39,1,8,1,49,169
2018-07-31,QUEENS,2,2018,07,31,2018-07-31,68.9,65.8,1020.4,8.4,4.9,8.0,999.9,80.1,64,0,999.9,1,0,4,0,50,0,3,0,57,185
2018-07-31,MANHATTAN,2,2018,07,31,2018-07-31,68.9,65.8,1020.4,8.4,4.9,8.0,999.9,80.1,64,0,999.9,1,0,4,0,12,0,3,0,19,134
2018-07-31,BROOKLYN,2,2018,07,31,2018-07-31,68.9,65.8,1020.4,8.4,4.9,8.0,999.9,80.1,64,0,999.9,1,0,15,0,55,0,7,0,77,221
2018-07-31,BRONX,2,2018,07,31,2018-07-31,68.9,65.8,1020.4,8.4,4.9,8.0,999.9,80.1,64,0,999.9,1,0,0,0,21,0,4,0,25,109
2018-07-31,STATEN ISLAND,2,2018,07,31,2018-07-31,68.9,65.8,1020.4,8.4,4.9,8.0,999.9,80.1,64,0,999.9,1,0,1,0,7,0,0,0,8,33
2018-04-18,BROOKLYN,3,2018,04,18,2018-04-18,41.9,34.1,1005.6,10,16.6,26.0,34,50,37,0.05,999.9,0,0,2,0,29,0,6,0,37,169
2018-04-18,STATEN ISLAND,3,2018,04,18,2018-04-18,41.9,34.1,1005.6,10,16.6,26.0,34,50,37,0.05,999.9,0,0,0,0,5,0,2,0,7,42
2018-04-18,QUEENS,3,2018,04,18,2018-04-18,41.9,34.1,1005.6,10,16.6,26.0,34,50,37,0.05,999.9,0,0,1,0,34,0,7,0,40,170
2018-04-18,MANHATTAN,3,2018,04,18,2018-04-18,41.9,34.1,1005.6,10,16.6,26.0,34,50,37,0.05,999.9,0,0,5,0,7,0,4,0,16,157
2018-04-18,BRONX,3,2018,04,18,2018-04-18,41.9,34.1,1005.6,10,16.6,26.0,34,50,37,0.05,999.9,0,0,1,0,18,0,1,0,20,86
2018-03-03,QUEENS,6,2018,03,03,2018-03-03,40.2,37.5,1005.3,6.2,34.8,46.0,62.9,48.9,37,99.99,999.9,0,0,1,0,33,0,0,0,34,145
2018-03-03,BRONX,6,2018,03,03,2018-03-03,40.2,37.5,1005.3,6.2,34.8,46.0,62.9,48.9,37,99.99,999.9,0,0,0,0,14,0,6,0,19,90
2018-03-03,BROOKLYN,6,2018,03,03,2018-03-03,40.2,37.5,1005.3,6.2,34.8,46.0,62.9,48.9,37,99.99,999.9,0,0,3,0,39,0,9,0,51,184
2018-03-03,MANHATTAN,6,2018,03,03,2018-03-03,40.2,37.5,1005.3,6.2,34.8,46.0,62.9,48.9,37,99.99,999.9,0,0,1,0,15,0,4,0,20,108
2018-03-03,STATEN ISLAND,6,2018,03,03,2018-03-03,40.2,37.5,1005.3,6.2,34.8,46.0,62.9,48.9,37,99.99,999.9,0,0,0,0,8,0,1,0,9,27
2018-04-16,BRONX,1,2018,04,16,2018-04-16,44.7,44.7,1019.3,2.6,21.6,31.1,36.9,53.1,37,0.11,999.9,1,0,1,0,19,0,8,0,28,117
2018-04-16,QUEENS,1,2018,04,16,2018-04-16,44.7,44.7,1019.3,2.6,21.6,31.1,36.9,53.1,37,0.11,999.9,1,0,1,0,45,0,5,0,51,201
2018-04-16,BROOKLYN,1,2018,04,16,2018-04-16,44.7,44.7,1019.3,2.6,21.6,31.1,36.9,53.1,37,0.11,999.9,1,0,4,0,26,0,16,0,46,223
2018-04-16,STATEN ISLAND,1,2018,04,16,2018-04-16,44.7,44.7,1019.3,2.6,21.6,31.1,36.9,53.1,37,0.11,999.9,1,0,0,0,14,0,1,0,15,39
2018-04-16,MANHATTAN,1,2018,04,16,2018-04-16,44.7,44.7,1019.3,2.6,21.6,31.1,36.9,53.1,37,0.11,999.9,1,1,2,0,10,0,10,0,22,125
2018-04-13,BROOKLYN,5,2018,04,13,2018-04-13,47.7,45.3,1013.5,6.7,15.4,25.1,32.1,51.1,37,0.02,999.9,1,0,2,0,45,0,14,0,61,198
2018-04-13,STATEN ISLAND,5,2018,04,13,2018-04-13,47.7,45.3,1013.5,6.7,15.4,25.1,32.1,51.1,37,0.02,999.9,1,0,1,0,5,0,2,0,8,39
2018-04-13,MANHATTAN,5,2018,04,13,2018-04-13,47.7,45.3,1013.5,6.7,15.4,25.1,32.1,51.1,37,0.02,999.9,1,0,3,0,9,0,3,0,15,157
2018-04-13,BRONX,5,2018,04,13,2018-04-13,47.7,45.3,1013.5,6.7,15.4,25.1,32.1,51.1,37,0.02,999.9,1,0,2,0,27,0,6,0,35,107
2018-04-13,QUEENS,5,2018,04,13,2018-04-13,47.7,45.3,1013.5,6.7,15.4,25.1,32.1,51.1,37,0.02,999.9,1,0,2,0,39,0,8,0,49,204
2018-11-13,BRONX,2,2018,11,13,2018-11-13,51.9,46.5,1020.7,5.8,16.9,26.0,39,61,37,0.13,999.9,0,0,1,0,16,0,4,0,21,106
2018-11-13,BROOKLYN,2,2018,11,13,2018-11-13,51.9,46.5,1020.7,5.8,16.9,26.0,39,61,37,0.13,999.9,0,0,4,0,31,0,12,0,47,202
2018-11-13,QUEENS,2,2018,11,13,2018-11-13,51.9,46.5,1020.7,5.8,16.9,26.0,39,61,37,0.13,999.9,0,0,1,0,50,0,10,0,61,219
2018-11-13,STATEN ISLAND,2,2018,11,13,2018-11-13,51.9,46.5,1020.7,5.8,16.9,26.0,39,61,37,0.13,999.9,0,0,0,0,10,0,3,0,13,37
2018-11-13,MANHATTAN,2,2018,11,13,2018-11-13,51.9,46.5,1020.7,5.8,16.9,26.0,39,61,37,0.13,999.9,0,0,2,0,7,0,4,0,13,150
2018-04-15,MANHATTAN,7,2018,04,15,2018-04-15,39.7,31.5,1027.4,9,17.5,22.0,33,55,37,0,999.9,0,0,2,0,11,0,7,0,20,98
2018-04-15,BROOKLYN,7,2018,04,15,2018-04-15,39.7,31.5,1027.4,9,17.5,22.0,33,55,37,0,999.9,0,0,4,0,35,0,12,0,51,161
2018-04-15,QUEENS,7,2018,04,15,2018-04-15,39.7,31.5,1027.4,9,17.5,22.0,33,55,37,0,999.9,0,0,2,0,27,0,11,0,40,132
2018-04-15,BRONX,7,2018,04,15,2018-04-15,39.7,31.5,1027.4,9,17.5,22.0,33,55,37,0,999.9,0,0,0,0,26,0,4,0,30,69
2018-04-15,STATEN ISLAND,7,2018,04,15,2018-04-15,39.7,31.5,1027.4,9,17.5,22.0,33,55,37,0,999.9,0,0,0,0,3,0,0,0,3,20
2018-03-02,BRONX,5,2018,03,02,2018-03-02,45.3,45.2,989.8,5.1,23.3,49.0,65.1,48.9,39,0.35,999.9,0,0,0,1,32,0,15,0,45,144
2018-03-02,MANHATTAN,5,2018,03,02,2018-03-02,45.3,45.2,989.8,5.1,23.3,49.0,65.1,48.9,39,0.35,999.9,0,0,3,0,6,0,16,0,25,163
2018-03-02,BROOKLYN,5,2018,03,02,2018-03-02,45.3,45.2,989.8,5.1,23.3,49.0,65.1,48.9,39,0.35,999.9,0,0,2,1,34,1,20,1,56,239
2018-03-02,QUEENS,5,2018,03,02,2018-03-02,45.3,45.2,989.8,5.1,23.3,49.0,65.1,48.9,39,0.35,999.9,0,0,1,0,51,0,18,0,70,263
2018-03-02,STATEN ISLAND,5,2018,03,02,2018-03-02,45.3,45.2,989.8,5.1,23.3,49.0,65.1,48.9,39,0.35,999.9,0,0,0,0,10,0,1,0,11,41
2018-12-22,BRONX,6,2018,12,22,2018-12-22,48.3,45.8,995.6,4.1,13.3,22.0,32.1,57,39,0.89,999.9,1,0,2,0,19,0,9,0,30,89
2018-12-22,QUEENS,6,2018,12,22,2018-12-22,48.3,45.8,995.6,4.1,13.3,22.0,32.1,57,39,0.89,999.9,1,0,4,0,32,0,9,0,45,164
2018-12-22,MANHATTAN,6,2018,12,22,2018-12-22,48.3,45.8,995.6,4.1,13.3,22.0,32.1,57,39,0.89,999.9,1,0,1,0,16,0,7,0,24,87
2018-12-22,STATEN ISLAND,6,2018,12,22,2018-12-22,48.3,45.8,995.6,4.1,13.3,22.0,32.1,57,39,0.89,999.9,1,0,0,0,8,0,1,0,9,36
2018-12-22,BROOKLYN,6,2018,12,22,2018-12-22,48.3,45.8,995.6,4.1,13.3,22.0,32.1,57,39,0.89,999.9,1,0,0,0,42,0,9,0,53,150
2018-11-10,MANHATTAN,6,2018,11,10,2018-11-10,52.2,44.9,1009.3,7.5,19.1,32.1,44.1,62.1,39,1.32,999.9,0,0,2,0,8,0,4,0,14,113
2018-11-10,QUEENS,6,2018,11,10,2018-11-10,52.2,44.9,1009.3,7.5,19.1,32.1,44.1,62.1,39,1.32,999.9,0,0,1,2,44,1,3,1,48,158
2018-11-10,BRONX,6,2018,11,10,2018-11-10,52.2,44.9,1009.3,7.5,19.1,32.1,44.1,62.1,39,1.32,999.9,0,0,0,0,26,0,6,0,32,99
2018-11-10,BROOKLYN,6,2018,11,10,2018-11-10,52.2,44.9,1009.3,7.5,19.1,32.1,44.1,62.1,39,1.32,999.9,0,0,2,0,26,1,10,1,38,160
2018-11-10,STATEN ISLAND,6,2018,11,10,2018-11-10,52.2,44.9,1009.3,7.5,19.1,32.1,44.1,62.1,39,1.32,999.9,0,0,0,0,9,0,0,0,9,34
2018-04-17,BRONX,2,2018,04,17,2018-04-17,45.6,41.3,1001.3,8.4,16.1,22.0,28.9,53.1,39,0.43,999.9,0,0,1,0,13,0,3,0,17,72
2018-04-17,MANHATTAN,2,2018,04,17,2018-04-17,45.6,41.3,1001.3,8.4,16.1,22.0,28.9,53.1,39,0.43,999.9,0,0,3,0,12,0,4,0,19,118
2018-04-17,BROOKLYN,2,2018,04,17,2018-04-17,45.6,41.3,1001.3,8.4,16.1,22.0,28.9,53.1,39,0.43,999.9,0,0,2,0,37,0,8,0,47,179
2018-04-17,QUEENS,2,2018,04,17,2018-04-17,45.6,41.3,1001.3,8.4,16.1,22.0,28.9,53.1,39,0.43,999.9,0,0,3,0,37,0,5,0,45,181
2018-04-17,STATEN ISLAND,2,2018,04,17,2018-04-17,45.6,41.3,1001.3,8.4,16.1,22.0,28.9,53.1,39,0.43,999.9,0,0,0,0,7,0,0,0,7,24
2018-10-18,BRONX,4,2018,10,18,2018-10-18,45.6,23.6,1019.5,10,16.3,24.1,35.9,63,41,0,999.9,0,0,0,0,24,0,6,0,30,107
2018-10-18,MANHATTAN,4,2018,10,18,2018-10-18,45.6,23.6,1019.5,10,16.3,24.1,35.9,63,41,0,999.9,0,0,2,0,11,0,7,0,20,149
2018-10-18,BROOKLYN,4,2018,10,18,2018-10-18,45.6,23.6,1019.5,10,16.3,24.1,35.9,63,41,0,999.9,0,0,11,1,46,1,12,1,69,194
2018-10-18,QUEENS,4,2018,10,18,2018-10-18,45.6,23.6,1019.5,10,16.3,24.1,35.9,63,41,0,999.9,0,0,1,0,49,0,10,0,60,199
2018-10-18,STATEN ISLAND,4,2018,10,18,2018-10-18,45.6,23.6,1019.5,10,16.3,24.1,35.9,63,41,0,999.9,0,0,0,0,3,0,3,0,6,36
2018-10-16,STATEN ISLAND,2,2018,10,16,2018-10-16,57.1,44.8,1015.2,8.6,15.5,26.0,39,69.1,43,0.18,999.9,0,0,0,0,8,0,0,0,8,40
2018-10-16,BRONX,2,2018,10,16,2018-10-16,57.1,44.8,1015.2,8.6,15.5,26.0,39,69.1,43,0.18,999.9,0,0,1,0,30,0,3,0,34,98
2018-10-16,MANHATTAN,2,2018,10,16,2018-10-16,57.1,44.8,1015.2,8.6,15.5,26.0,39,69.1,43,0.18,999.9,0,0,0,0,18,0,4,0,22,142
2018-10-16,BROOKLYN,2,2018,10,16,2018-10-16,57.1,44.8,1015.2,8.6,15.5,26.0,39,69.1,43,0.18,999.9,0,0,2,0,41,0,13,0,56,180
2018-10-16,QUEENS,2,2018,10,16,2018-10-16,57.1,44.8,1015.2,8.6,15.5,26.0,39,69.1,43,0.18,999.9,0,0,4,0,32,0,5,0,41,173
2018-11-25,MANHATTAN,7,2018,11,25,2018-11-25,47.7,45.7,1008.4,6.1,15.9,28.9,40,51.8,45,0.57,999.9,0,0,0,0,27,0,3,0,30,86
2018-11-25,QUEENS,7,2018,11,25,2018-11-25,47.7,45.7,1008.4,6.1,15.9,28.9,40,51.8,45,0.57,999.9,0,0,2,0,36,0,1,0,39,161
2018-11-25,BROOKLYN,7,2018,11,25,2018-11-25,47.7,45.7,1008.4,6.1,15.9,28.9,40,51.8,45,0.57,999.9,0,0,3,0,38,0,4,0,45,132
2018-11-25,STATEN ISLAND,7,2018,11,25,2018-11-25,47.7,45.7,1008.4,6.1,15.9,28.9,40,51.8,45,0.57,999.9,0,0,0,0,5,0,0,0,5,15
2018-11-25,BRONX,7,2018,11,25,2018-11-25,47.7,45.7,1008.4,6.1,15.9,28.9,40,51.8,45,0.57,999.9,0,0,1,0,14,0,1,0,16,56
2018-06-28,MANHATTAN,4,2018,06,28,2018-06-28,64.1,62.6,1015.3,6.3,14.6,21.0,27,69.1,59,0.13,999.9,0,0,1,0,17,0,5,0,23,152
2018-06-28,STATEN ISLAND,4,2018,06,28,2018-06-28,64.1,62.6,1015.3,6.3,14.6,21.0,27,69.1,59,0.13,999.9,0,0,0,0,8,0,0,0,8,46
2018-06-28,BRONX,4,2018,06,28,2018-06-28,64.1,62.6,1015.3,6.3,14.6,21.0,27,69.1,59,0.13,999.9,0,0,1,0,33,0,6,0,41,113
2018-06-28,BROOKLYN,4,2018,06,28,2018-06-28,64.1,62.6,1015.3,6.3,14.6,21.0,27,69.1,59,0.13,999.9,0,0,4,1,42,0,10,0,56,214
2018-06-28,QUEENS,4,2018,06,28,2018-06-28,64.1,62.6,1015.3,6.3,14.6,21.0,27,69.1,59,0.13,999.9,0,0,0,0,44,0,4,0,48,188
2018-09-05,BROOKLYN,3,2018,09,05,2018-09-05,69.2,64.7,1024.1,9.3,4.8,9.9,999.9,86,61,0,999.9,1,0,5,0,69,1,14,1,88,236
2018-09-05,QUEENS,3,2018,09,05,2018-09-05,69.2,64.7,1024.1,9.3,4.8,9.9,999.9,86,61,0,999.9,1,0,2,0,33,0,5,0,40,205
2018-09-05,BRONX,3,2018,09,05,2018-09-05,69.2,64.7,1024.1,9.3,4.8,9.9,999.9,86,61,0,999.9,1,0,1,0,15,0,3,0,19,117
2018-09-05,STATEN ISLAND,3,2018,09,05,2018-09-05,69.2,64.7,1024.1,9.3,4.8,9.9,999.9,86,61,0,999.9,1,0,0,0,7,0,4,0,11,39
2018-09-05,MANHATTAN,3,2018,09,05,2018-09-05,69.2,64.7,1024.1,9.3,4.8,9.9,999.9,86,61,0,999.9,1,0,8,0,12,0,6,0,26,137
2018-08-31,STATEN ISLAND,5,2018,08,31,2018-08-31,69.9,63.6,1023.8,10,13.0,19.0,24.1,73.9,63,0,999.9,0,0,0,0,2,0,0,0,2,40
2018-08-31,MANHATTAN,5,2018,08,31,2018-08-31,69.9,63.6,1023.8,10,13.0,19.0,24.1,73.9,63,0,999.9,0,0,4,0,13,0,4,0,21,124
2018-08-31,BROOKLYN,5,2018,08,31,2018-08-31,69.9,63.6,1023.8,10,13.0,19.0,24.1,73.9,63,0,999.9,0,0,12,0,33,0,11,0,56,201
2018-08-31,QUEENS,5,2018,08,31,2018-08-31,69.9,63.6,1023.8,10,13.0,19.0,24.1,73.9,63,0,999.9,0,0,2,0,22,0,2,0,26,129
2018-08-31,BRONX,5,2018,08,31,2018-08-31,69.9,63.6,1023.8,10,13.0,19.0,24.1,73.9,63,0,999.9,0,0,1,0,15,0,7,0,23,93
2018-08-17,BROOKLYN,5,2018,08,17,2018-08-17,74.9,72.1,1018,6.3,5.1,8.9,999.9,87.1,66,0,999.9,1,0,10,0,27,0,8,0,45,189
2018-08-17,QUEENS,5,2018,08,17,2018-08-17,74.9,72.1,1018,6.3,5.1,8.9,999.9,87.1,66,0,999.9,1,0,3,0,25,0,6,0,34,168
2018-08-17,BRONX,5,2018,08,17,2018-08-17,74.9,72.1,1018,6.3,5.1,8.9,999.9,87.1,66,0,999.9,1,0,4,0,39,0,5,0,48,123
2018-08-17,STATEN ISLAND,5,2018,08,17,2018-08-17,74.9,72.1,1018,6.3,5.1,8.9,999.9,87.1,66,0,999.9,1,0,0,0,7,0,1,0,8,33
2018-08-17,MANHATTAN,5,2018,08,17,2018-08-17,74.9,72.1,1018,6.3,5.1,8.9,999.9,87.1,66,0,999.9,1,0,5,0,19,0,10,0,34,149
2018-09-12,QUEENS,3,2018,09,12,2018-09-12,71,69.6,1023,3.1,4.0,9.9,999.9,79,66,0,999.9,1,0,1,0,51,0,8,0,60,222
2018-09-12,BROOKLYN,3,2018,09,12,2018-09-12,71,69.6,1023,3.1,4.0,9.9,999.9,79,66,0,999.9,1,0,6,0,36,0,13,0,55,198
2018-09-12,MANHATTAN,3,2018,09,12,2018-09-12,71,69.6,1023,3.1,4.0,9.9,999.9,79,66,0,999.9,1,0,4,0,13,0,10,0,27,161
2018-09-12,BRONX,3,2018,09,12,2018-09-12,71,69.6,1023,3.1,4.0,9.9,999.9,79,66,0,999.9,1,0,0,0,31,0,3,0,34,116
2018-09-12,STATEN ISLAND,3,2018,09,12,2018-09-12,71,69.6,1023,3.1,4.0,9.9,999.9,79,66,0,999.9,1,0,0,0,5,0,2,0,7,32
2018-10-17,BROOKLYN,3,2018,10,17,2018-10-17,55.6,40.7,1013.4,10,13.3,22.9,29.9,63,46.9,0.1,999.9,0,0,5,0,46,0,20,0,71,191
2018-10-17,QUEENS,3,2018,10,17,2018-10-17,55.6,40.7,1013.4,10,13.3,22.9,29.9,63,46.9,0.1,999.9,0,0,6,0,42,0,10,0,58,197
2018-10-17,BRONX,3,2018,10,17,2018-10-17,55.6,40.7,1013.4,10,13.3,22.9,29.9,63,46.9,0.1,999.9,0,0,1,0,16,0,8,0,25,108
2018-10-17,STATEN ISLAND,3,2018,10,17,2018-10-17,55.6,40.7,1013.4,10,13.3,22.9,29.9,63,46.9,0.1,999.9,0,0,0,0,9,0,3,0,12,33
2018-10-17,MANHATTAN,3,2018,10,17,2018-10-17,55.6,40.7,1013.4,10,13.3,22.9,29.9,63,46.9,0.1,999.9,0,0,1,0,11,0,6,0,18,115
2018-10-05,BROOKLYN,5,2018,10,05,2018-10-05,62.2,57,1017.9,9.8,14.7,25.1,29.9,66.9,55.9,0,999.9,0,0,9,0,42,0,10,0,61,207
2018-10-05,MANHATTAN,5,2018,10,05,2018-10-05,62.2,57,1017.9,9.8,14.7,25.1,29.9,66.9,55.9,0,999.9,0,0,5,0,32,1,11,1,48,175
2018-10-05,QUEENS,5,2018,10,05,2018-10-05,62.2,57,1017.9,9.8,14.7,25.1,29.9,66.9,55.9,0,999.9,0,0,1,0,39,0,6,0,46,200
2018-10-05,BRONX,5,2018,10,05,2018-10-05,62.2,57,1017.9,9.8,14.7,25.1,29.9,66.9,55.9,0,999.9,0,0,3,0,20,0,9,0,32,135
2018-10-05,STATEN ISLAND,5,2018,10,05,2018-10-05,62.2,57,1017.9,9.8,14.7,25.1,29.9,66.9,55.9,0,999.9,0,0,1,0,8,0,1,0,10,29
2018-09-26,QUEENS,3,2018,09,26,2018-09-26,69.4,67.3,1017.4,6.9,14.7,19.0,25.1,75,55.9,0.41,999.9,0,0,8,0,61,0,7,0,76,198
2018-09-26,MANHATTAN,3,2018,09,26,2018-09-26,69.4,67.3,1017.4,6.9,14.7,19.0,25.1,75,55.9,0.41,999.9,0,0,4,0,17,0,8,0,29,160
2018-09-26,BRONX,3,2018,09,26,2018-09-26,69.4,67.3,1017.4,6.9,14.7,19.0,25.1,75,55.9,0.41,999.9,0,0,0,0,22,0,9,0,31,105
2018-09-26,BROOKLYN,3,2018,09,26,2018-09-26,69.4,67.3,1017.4,6.9,14.7,19.0,25.1,75,55.9,0.41,999.9,0,0,7,0,35,0,7,0,49,199
2018-09-26,STATEN ISLAND,3,2018,09,26,2018-09-26,69.4,67.3,1017.4,6.9,14.7,19.0,25.1,75,55.9,0.41,999.9,0,0,0,0,11,0,3,0,14,36
2018-02-06,BROOKLYN,2,2018,02,06,2018-02-06,30,20.2,1026.9,10,4.8,11.1,999.9,46.9,19.9,0.12,999.9,0,0,1,0,31,0,4,0,36,144
2018-02-06,QUEENS,2,2018,02,06,2018-02-06,30,20.2,1026.9,10,4.8,11.1,999.9,46.9,19.9,0.12,999.9,0,0,0,0,28,0,5,0,33,162
2018-02-06,MANHATTAN,2,2018,02,06,2018-02-06,30,20.2,1026.9,10,4.8,11.1,999.9,46.9,19.9,0.12,999.9,0,0,4,0,21,0,2,0,27,104
2018-02-06,BRONX,2,2018,02,06,2018-02-06,30,20.2,1026.9,10,4.8,11.1,999.9,46.9,19.9,0.12,999.9,0,0,0,0,21,0,6,0,27,82
2018-02-06,STATEN ISLAND,2,2018,02,06,2018-02-06,30,20.2,1026.9,10,4.8,11.1,999.9,46.9,19.9,0.12,999.9,0,0,0,0,0,0,0,0,0,21
2018-01-08,STATEN ISLAND,1,2018,01,08,2018-01-08,35,28,1023.6,9.9,18.3,26.0,33,42.1,21.9,0,999.9,0,0,0,0,2,0,0,0,2,45
2018-01-08,MANHATTAN,1,2018,01,08,2018-01-08,35,28,1023.6,9.9,18.3,26.0,33,42.1,21.9,0,999.9,0,0,2,0,16,0,9,0,27,111
2018-01-08,QUEENS,1,2018,01,08,2018-01-08,35,28,1023.6,9.9,18.3,26.0,33,42.1,21.9,0,999.9,0,0,1,0,35,0,8,0,44,213
2018-01-08,BRONX,1,2018,01,08,2018-01-08,35,28,1023.6,9.9,18.3,26.0,33,42.1,21.9,0,999.9,0,0,0,0,23,0,3,0,26,96
2018-01-08,BROOKLYN,1,2018,01,08,2018-01-08,35,28,1023.6,9.9,18.3,26.0,33,42.1,21.9,0,999.9,0,0,2,0,50,0,14,0,66,213
2018-02-08,QUEENS,4,2018,02,08,2018-02-08,34.6,28.2,1020.8,8.4,14.5,22.0,34,48.9,21.9,0.62,999.9,0,0,1,0,26,0,8,0,35,158
2018-02-08,BROOKLYN,4,2018,02,08,2018-02-08,34.6,28.2,1020.8,8.4,14.5,22.0,34,48.9,21.9,0.62,999.9,0,0,5,0,24,0,11,0,40,149
2018-02-08,BRONX,4,2018,02,08,2018-02-08,34.6,28.2,1020.8,8.4,14.5,22.0,34,48.9,21.9,0.62,999.9,0,0,0,0,21,0,4,0,25,101
2018-02-08,MANHATTAN,4,2018,02,08,2018-02-08,34.6,28.2,1020.8,8.4,14.5,22.0,34,48.9,21.9,0.62,999.9,0,0,3,0,13,0,11,0,27,121
2018-02-08,STATEN ISLAND,4,2018,02,08,2018-02-08,34.6,28.2,1020.8,8.4,14.5,22.0,34,48.9,21.9,0.62,999.9,0,0,0,0,10,0,2,0,12,38
2018-12-24,MANHATTAN,1,2018,12,24,2018-12-24,35.2,29.1,1017.2,9.5,4.9,12.0,999.9,39.9,28.9,0,999.9,0,0,3,0,17,0,5,0,25,79
2018-12-24,BROOKLYN,1,2018,12,24,2018-12-24,35.2,29.1,1017.2,9.5,4.9,12.0,999.9,39.9,28.9,0,999.9,0,0,4,0,43,0,9,0,56,166
2018-12-24,QUEENS,1,2018,12,24,2018-12-24,35.2,29.1,1017.2,9.5,4.9,12.0,999.9,39.9,28.9,0,999.9,0,0,0,0,36,0,12,0,48,169
2018-12-24,BRONX,1,2018,12,24,2018-12-24,35.2,29.1,1017.2,9.5,4.9,12.0,999.9,39.9,28.9,0,999.9,0,0,0,0,27,0,8,0,35,102
2018-12-24,STATEN ISLAND,1,2018,12,24,2018-12-24,35.2,29.1,1017.2,9.5,4.9,12.0,999.9,39.9,28.9,0,999.9,0,0,0,0,2,0,3,0,5,30
2018-03-27,MANHATTAN,2,2018,03,27,2018-03-27,37.6,28.7,1032.5,10,16.0,25.1,29.9,45,30.9,0,999.9,0,0,3,0,11,0,8,0,22,134
2018-03-27,BROOKLYN,2,2018,03,27,2018-03-27,37.6,28.7,1032.5,10,16.0,25.1,29.9,45,30.9,0,999.9,0,0,4,0,45,0,7,0,56,187
2018-03-27,QUEENS,2,2018,03,27,2018-03-27,37.6,28.7,1032.5,10,16.0,25.1,29.9,45,30.9,0,999.9,0,0,1,0,30,1,2,1,33,154
2018-03-27,BRONX,2,2018,03,27,2018-03-27,37.6,28.7,1032.5,10,16.0,25.1,29.9,45,30.9,0,999.9,0,0,1,0,9,0,5,0,15,91
2018-03-27,STATEN ISLAND,2,2018,03,27,2018-03-27,37.6,28.7,1032.5,10,16.0,25.1,29.9,45,30.9,0,999.9,0,0,0,0,5,0,1,0,6,31
2018-01-09,BROOKLYN,2,2018,01,09,2018-01-09,38.3,32.3,1016.8,9.3,14.6,21.0,28,43,30.9,0.01,999.9,0,0,3,0,34,0,20,0,57,190
2018-01-09,MANHATTAN,2,2018,01,09,2018-01-09,38.3,32.3,1016.8,9.3,14.6,21.0,28,43,30.9,0.01,999.9,0,0,3,0,15,0,5,0,23,134
2018-01-09,QUEENS,2,2018,01,09,2018-01-09,38.3,32.3,1016.8,9.3,14.6,21.0,28,43,30.9,0.01,999.9,0,0,2,0,32,0,8,0,42,205
2018-01-09,BRONX,2,2018,01,09,2018-01-09,38.3,32.3,1016.8,9.3,14.6,21.0,28,43,30.9,0.01,999.9,0,0,1,0,15,0,11,0,27,100
2018-01-09,STATEN ISLAND,2,2018,01,09,2018-01-09,38.3,32.3,1016.8,9.3,14.6,21.0,28,43,30.9,0.01,999.9,0,0,0,0,2,0,2,0,4,27
2018-01-20,BROOKLYN,6,2018,01,20,2018-01-20,38.1,32.5,1010.9,10,14.3,25.1,34,46.9,24.1,0,999.9,0,0,4,0,37,0,7,0,48,141
2018-01-20,QUEENS,6,2018,01,20,2018-01-20,38.1,32.5,1010.9,10,14.3,25.1,34,46.9,24.1,0,999.9,0,0,1,0,30,0,11,0,42,159
2018-01-20,BRONX,6,2018,01,20,2018-01-20,38.1,32.5,1010.9,10,14.3,25.1,34,46.9,24.1,0,999.9,0,0,0,0,21,0,1,0,22,71
2018-01-20,MANHATTAN,6,2018,01,20,2018-01-20,38.1,32.5,1010.9,10,14.3,25.1,34,46.9,24.1,0,999.9,0,0,4,0,12,0,3,0,19,110
2018-01-20,STATEN ISLAND,6,2018,01,20,2018-01-20,38.1,32.5,1010.9,10,14.3,25.1,34,46.9,24.1,0,999.9,0,0,0,0,7,0,0,0,7,26
2018-12-18,QUEENS,2,2018,12,18,2018-12-18,33.3,18.2,1006.2,9.6,19.7,28.0,40,46,26.1,0,999.9,0,0,2,0,37,1,13,1,51,223
2018-12-18,STATEN ISLAND,2,2018,12,18,2018-12-18,33.3,18.2,1006.2,9.6,19.7,28.0,40,46,26.1,0,999.9,0,0,0,0,14,0,3,0,17,44
2018-12-18,MANHATTAN,2,2018,12,18,2018-12-18,33.3,18.2,1006.2,9.6,19.7,28.0,40,46,26.1,0,999.9,0,0,3,0,14,1,9,1,26,131
2018-12-18,BRONX,2,2018,12,18,2018-12-18,33.3,18.2,1006.2,9.6,19.7,28.0,40,46,26.1,0,999.9,0,0,0,0,24,0,11,0,35,111
2018-12-18,BROOKLYN,2,2018,12,18,2018-12-18,33.3,18.2,1006.2,9.6,19.7,28.0,40,46,26.1,0,999.9,0,0,3,0,33,0,11,0,47,191
