2013-08-30,STATEN ISLAND,5,2013,08,30,2013-08-30,65,59.2,1014.8,9.9,10.8,17.1,21,70,59,0,999.9,0,0,0,0,6,0,1,0,7,23
2013-08-30,BROOKLYN,5,2013,08,30,2013-08-30,65,59.2,1014.8,9.9,10.8,17.1,21,70,59,0,999.9,0,0,8,0,40,0,6,0,54,165
2013-01-22,QUEENS,2,2013,01,22,2013-01-22,26.3,18.1,1011.1,6.5,10.8,20.0,26,32,19.9,0.14,999.9,1,0,0,0,23,0,10,0,33,120
2013-01-22,MANHATTAN,2,2013,01,22,2013-01-22,26.3,18.1,1011.1,6.5,10.8,20.0,26,32,19.9,0.14,999.9,1,0,3,0,8,0,5,0,16,106
2013-01-22,BROOKLYN,2,2013,01,22,2013-01-22,26.3,18.1,1011.1,6.5,10.8,20.0,26,32,19.9,0.14,999.9,1,0,0,0,30,1,10,1,40,124
2013-01-22,BRONX,2,2013,01,22,2013-01-22,26.3,18.1,1011.1,6.5,10.8,20.0,26,32,19.9,0.14,999.9,1,0,0,0,9,0,3,0,12,53
2013-01-22,STATEN ISLAND,2,2013,01,22,2013-01-22,26.3,18.1,1011.1,6.5,10.8,20.0,26,32,19.9,0.14,999.9,1,0,0,0,5,0,1,0,6,39
2013-05-29,STATEN ISLAND,3,2013,05,29,2013-05-29,57.9,54.7,1021,4.9,10.9,19.0,26,61,55.4,0.51,999.9,0,0,1,0,3,0,1,0,5,27
2013-05-29,BROOKLYN,3,2013,05,29,2013-05-29,57.9,54.7,1021,4.9,10.9,19.0,26,61,55.4,0.51,999.9,0,0,1,0,35,0,12,0,48,139
2013-05-29,MANHATTAN,3,2013,05,29,2013-05-29,57.9,54.7,1021,4.9,10.9,19.0,26,61,55.4,0.51,999.9,0,0,1,0,12,0,7,0,20,138
2013-05-29,QUEENS,3,2013,05,29,2013-05-29,57.9,54.7,1021,4.9,10.9,19.0,26,61,55.4,0.51,999.9,0,0,5,0,20,0,10,0,35,134
2013-05-29,BRONX,3,2013,05,29,2013-05-29,57.9,54.7,1021,4.9,10.9,19.0,26,61,55.4,0.51,999.9,0,0,1,0,14,0,6,0,21,57
2013-12-01,BROOKLYN,7,2013,12,01,2013-12-01,43.1,35,1026.2,9.8,10.9,14.0,999.9,50,25,0,999.9,0,0,3,0,29,0,4,0,36,98
2013-12-01,STATEN ISLAND,7,2013,12,01,2013-12-01,43.1,35,1026.2,9.8,10.9,14.0,999.9,50,25,0,999.9,0,0,0,0,1,0,0,0,1,11
2013-12-01,BRONX,7,2013,12,01,2013-12-01,43.1,35,1026.2,9.8,10.9,14.0,999.9,50,25,0,999.9,0,0,0,0,12,0,3,0,15,36
2013-12-01,MANHATTAN,7,2013,12,01,2013-12-01,43.1,35,1026.2,9.8,10.9,14.0,999.9,50,25,0,999.9,0,0,0,0,9,0,10,0,19,88
2013-12-01,QUEENS,7,2013,12,01,2013-12-01,43.1,35,1026.2,9.8,10.9,14.0,999.9,50,25,0,999.9,0,0,2,0,29,0,6,0,37,116
2013-03-21,QUEENS,4,2013,03,21,2013-03-21,38.3,29.9,1006.7,9.8,10.9,21.0,27,45,28,0,999.9,0,0,1,0,14,0,3,0,18,117
2013-03-21,MANHATTAN,4,2013,03,21,2013-03-21,38.3,29.9,1006.7,9.8,10.9,21.0,27,45,28,0,999.9,0,0,0,0,20,0,4,0,24,96
2013-03-21,BROOKLYN,4,2013,03,21,2013-03-21,38.3,29.9,1006.7,9.8,10.9,21.0,27,45,28,0,999.9,0,0,4,0,32,0,7,0,43,126
2013-03-21,STATEN ISLAND,4,2013,03,21,2013-03-21,38.3,29.9,1006.7,9.8,10.9,21.0,27,45,28,0,999.9,0,0,0,0,13,0,1,0,14,31
2013-03-21,BRONX,4,2013,03,21,2013-03-21,38.3,29.9,1006.7,9.8,10.9,21.0,27,45,28,0,999.9,0,0,0,0,12,0,5,0,17,54
2013-06-01,QUEENS,6,2013,06,01,2013-06-01,60.9,57,1016.7,7,10.9,15.0,999.9,66,57,0,999.9,0,0,2,0,38,0,4,0,44,144
2013-06-01,BRONX,6,2013,06,01,2013-06-01,60.9,57,1016.7,7,10.9,15.0,999.9,66,57,0,999.9,0,0,2,0,19,0,3,0,24,69
2013-06-01,MANHATTAN,6,2013,06,01,2013-06-01,60.9,57,1016.7,7,10.9,15.0,999.9,66,57,0,999.9,0,0,1,0,13,0,5,0,19,121
2013-06-01,BROOKLYN,6,2013,06,01,2013-06-01,60.9,57,1016.7,7,10.9,15.0,999.9,66,57,0,999.9,0,0,7,0,41,0,7,0,55,172
2013-06-01,STATEN ISLAND,6,2013,06,01,2013-06-01,60.9,57,1016.7,7,10.9,15.0,999.9,66,57,0,999.9,0,0,0,0,15,0,1,0,16,34
2013-08-31,BROOKLYN,6,2013,08,31,2013-08-31,69.4,67,1011.9,7,10.9,13.0,999.9,75,59,0,999.9,0,0,4,0,56,0,8,0,68,134
2013-08-31,MANHATTAN,6,2013,08,31,2013-08-31,69.4,67,1011.9,7,10.9,13.0,999.9,75,59,0,999.9,0,0,1,0,9,0,5,0,15,96
2013-08-31,QUEENS,6,2013,08,31,2013-08-31,69.4,67,1011.9,7,10.9,13.0,999.9,75,59,0,999.9,0,0,4,1,32,0,6,0,42,104
2013-08-31,STATEN ISLAND,6,2013,08,31,2013-08-31,69.4,67,1011.9,7,10.9,13.0,999.9,75,59,0,999.9,0,0,0,0,7,0,0,0,7,20
2013-08-31,BRONX,6,2013,08,31,2013-08-31,69.4,67,1011.9,7,10.9,13.0,999.9,75,59,0,999.9,0,0,0,0,18,1,5,1,23,49
2013-09-11,MANHATTAN,3,2013,09,11,2013-09-11,69.9,66.8,1019.3,6.8,10.9,13.0,19,73.9,61,0,999.9,0,0,2,0,19,0,4,0,25,138
2013-09-11,BROOKLYN,3,2013,09,11,2013-09-11,69.9,66.8,1019.3,6.8,10.9,13.0,19,73.9,61,0,999.9,0,0,10,0,24,0,9,0,43,132
2013-09-11,STATEN ISLAND,3,2013,09,11,2013-09-11,69.9,66.8,1019.3,6.8,10.9,13.0,19,73.9,61,0,999.9,0,0,0,0,2,0,0,0,2,25
2013-09-11,BRONX,3,2013,09,11,2013-09-11,69.9,66.8,1019.3,6.8,10.9,13.0,19,73.9,61,0,999.9,0,0,0,0,13,0,5,0,18,63
2013-09-11,QUEENS,3,2013,09,11,2013-09-11,69.9,66.8,1019.3,6.8,10.9,13.0,19,73.9,61,0,999.9,0,0,3,0,20,0,9,0,32,145
2013-08-03,QUEENS,6,2013,08,03,2013-08-03,69.3,66.1,1011.8,7.2,10.9,15.9,22.9,75.9,66,0,999.9,0,0,0,0,33,0,5,0,38,94
2013-08-03,BROOKLYN,6,2013,08,03,2013-08-03,69.3,66.1,1011.8,7.2,10.9,15.9,22.9,75.9,66,0,999.9,0,0,7,0,45,0,5,0,57,119
2013-08-03,MANHATTAN,6,2013,08,03,2013-08-03,69.3,66.1,1011.8,7.2,10.9,15.9,22.9,75.9,66,0,999.9,0,0,3,0,15,0,7,0,25,116
2013-08-03,BRONX,6,2013,08,03,2013-08-03,69.3,66.1,1011.8,7.2,10.9,15.9,22.9,75.9,66,0,999.9,0,0,3,0,9,0,5,0,17,69
2013-08-03,STATEN ISLAND,6,2013,08,03,2013-08-03,69.3,66.1,1011.8,7.2,10.9,15.9,22.9,75.9,66,0,999.9,0,0,1,0,7,0,0,0,8,23
2013-05-12,BROOKLYN,7,2013,05,12,2013-05-12,56.2,53.1,1005.6,3.3,11.0,17.1,22.9,59,54,1.62,999.9,1,0,5,0,36,0,11,0,52,132
2013-05-12,QUEENS,7,2013,05,12,2013-05-12,56.2,53.1,1005.6,3.3,11.0,17.1,22.9,59,54,1.62,999.9,1,0,0,0,40,1,6,1,46,134
2013-05-12,MANHATTAN,7,2013,05,12,2013-05-12,56.2,53.1,1005.6,3.3,11.0,17.1,22.9,59,54,1.62,999.9,1,0,1,0,13,0,4,0,18,103
2013-05-12,BRONX,7,2013,05,12,2013-05-12,56.2,53.1,1005.6,3.3,11.0,17.1,22.9,59,54,1.62,999.9,1,0,0,0,15,0,3,0,18,55
2013-05-12,STATEN ISLAND,7,2013,05,12,2013-05-12,56.2,53.1,1005.6,3.3,11.0,17.1,22.9,59,54,1.62,999.9,1,0,0,0,2,0,0,0,2,19
2013-10-18,MANHATTAN,5,2013,10,18,2013-10-18,62.3,57,1008.3,8.8,11.0,20.0,25.1,68,57,0.01,999.9,0,0,6,0,21,1,11,1,38,160
2013-10-18,STATEN ISLAND,5,2013,10,18,2013-10-18,62.3,57,1008.3,8.8,11.0,20.0,25.1,68,57,0.01,999.9,0,0,2,0,2,0,1,0,5,32
2013-10-18,BRONX,5,2013,10,18,2013-10-18,62.3,57,1008.3,8.8,11.0,20.0,25.1,68,57,0.01,999.9,0,0,1,0,17,0,8,0,26,69
2013-10-18,BROOKLYN,5,2013,10,18,2013-10-18,62.3,57,1008.3,8.8,11.0,20.0,25.1,68,57,0.01,999.9,0,0,7,0,31,0,22,0,60,160
2013-10-18,QUEENS,5,2013,10,18,2013-10-18,62.3,57,1008.3,8.8,11.0,20.0,25.1,68,57,0.01,999.9,0,0,1,0,29,0,13,0,43,157
2013-04-17,BROOKLYN,3,2013,04,17,2013-04-17,52.1,42.7,1021.9,8.3,11.0,17.1,22.9,60.1,44.1,0.03,999.9,0,0,4,0,19,1,7,1,30,117
2013-04-17,QUEENS,3,2013,04,17,2013-04-17,52.1,42.7,1021.9,8.3,11.0,17.1,22.9,60.1,44.1,0.03,999.9,0,0,0,0,35,0,6,0,41,120
2013-04-17,BRONX,3,2013,04,17,2013-04-17,52.1,42.7,1021.9,8.3,11.0,17.1,22.9,60.1,44.1,0.03,999.9,0,0,1,0,17,0,7,0,25,60
2013-04-17,STATEN ISLAND,3,2013,04,17,2013-04-17,52.1,42.7,1021.9,8.3,11.0,17.1,22.9,60.1,44.1,0.03,999.9,0,0,0,0,4,0,1,0,5,27
2013-04-17,MANHATTAN,3,2013,04,17,2013-04-17,52.1,42.7,1021.9,8.3,11.0,17.1,22.9,60.1,44.1,0.03,999.9,0,0,5,0,22,0,10,0,37,129
2013-08-26,QUEENS,1,2013,08,26,2013-08-26,68.3,64.1,1020.1,10,11.2,19.0,22,75,50,0,999.9,0,0,2,0,16,0,8,0,26,103
2013-08-26,BROOKLYN,1,2013,08,26,2013-08-26,68.3,64.1,1020.1,10,11.2,19.0,22,75,50,0,999.9,0,0,8,0,30,1,10,1,48,140
2013-08-26,BRONX,1,2013,08,26,2013-08-26,68.3,64.1,1020.1,10,11.2,19.0,22,75,50,0,999.9,0,0,0,0,17,0,6,0,23,56
2013-08-26,STATEN ISLAND,1,2013,08,26,2013-08-26,68.3,64.1,1020.1,10,11.2,19.0,22,75,50,0,999.9,0,0,0,0,6,0,0,0,6,21
2013-08-26,MANHATTAN,1,2013,08,26,2013-08-26,68.3,64.1,1020.1,10,11.2,19.0,22,75,50,0,999.9,0,0,3,0,18,0,9,0,30,112
2013-08-10,QUEENS,6,2013,08,10,2013-08-10,72.4,66.5,1012.3,6.4,11.2,15.0,21,80.1,68,0.06,999.9,1,0,5,0,28,0,5,0,38,132
2013-08-10,BROOKLYN,6,2013,08,10,2013-08-10,72.4,66.5,1012.3,6.4,11.2,15.0,21,80.1,68,0.06,999.9,1,0,2,0,30,0,10,0,42,104
2013-08-10,STATEN ISLAND,6,2013,08,10,2013-08-10,72.4,66.5,1012.3,6.4,11.2,15.0,21,80.1,68,0.06,999.9,1,0,0,0,1,0,0,0,1,10
2013-08-10,MANHATTAN,6,2013,08,10,2013-08-10,72.4,66.5,1012.3,6.4,11.2,15.0,21,80.1,68,0.06,999.9,1,0,4,0,19,0,8,0,31,117
2013-08-10,BRONX,6,2013,08,10,2013-08-10,72.4,66.5,1012.3,6.4,11.2,15.0,21,80.1,68,0.06,999.9,1,0,2,0,11,0,0,0,13,45
2013-12-09,MANHATTAN,1,2013,12,09,2013-12-09,40.8,36.3,1023.6,6.8,11.2,21.0,34,51.8,33.1,0.13,999.9,0,0,2,0,13,0,6,0,21,121
2013-12-09,QUEENS,1,2013,12,09,2013-12-09,40.8,36.3,1023.6,6.8,11.2,21.0,34,51.8,33.1,0.13,999.9,0,0,1,0,23,0,8,0,32,167
2013-12-09,BRONX,1,2013,12,09,2013-12-09,40.8,36.3,1023.6,6.8,11.2,21.0,34,51.8,33.1,0.13,999.9,0,0,0,0,18,0,6,0,24,61
2013-12-09,BROOKLYN,1,2013,12,09,2013-12-09,40.8,36.3,1023.6,6.8,11.2,21.0,34,51.8,33.1,0.13,999.9,0,0,3,0,34,0,14,0,51,155
2013-12-09,STATEN ISLAND,1,2013,12,09,2013-12-09,40.8,36.3,1023.6,6.8,11.2,21.0,34,51.8,33.1,0.13,999.9,0,0,0,0,2,0,0,0,2,21
2013-08-29,QUEENS,4,2013,08,29,2013-08-29,65.7,63.7,1014.4,5.8,11.3,17.1,21,69.1,62.6,0,999.9,1,0,7,0,27,0,8,0,42,132
2013-08-29,BROOKLYN,4,2013,08,29,2013-08-29,65.7,63.7,1014.4,5.8,11.3,17.1,21,69.1,62.6,0,999.9,1,0,10,0,37,1,11,1,58,154
2013-08-29,MANHATTAN,4,2013,08,29,2013-08-29,65.7,63.7,1014.4,5.8,11.3,17.1,21,69.1,62.6,0,999.9,1,0,6,0,7,0,6,0,19,128
2013-08-29,STATEN ISLAND,4,2013,08,29,2013-08-29,65.7,63.7,1014.4,5.8,11.3,17.1,21,69.1,62.6,0,999.9,1,0,0,0,1,0,0,0,1,18
2013-08-29,BRONX,4,2013,08,29,2013-08-29,65.7,63.7,1014.4,5.8,11.3,17.1,21,69.1,62.6,0,999.9,1,0,2,0,11,0,5,0,18,54
2013-11-26,MANHATTAN,2,2013,11,26,2013-11-26,44.4,33.4,1026.6,10,11.3,19.0,26,50,23,0,999.9,0,0,5,0,20,1,25,1,50,221
2013-11-26,BROOKLYN,2,2013,11,26,2013-11-26,44.4,33.4,1026.6,10,11.3,19.0,26,50,23,0,999.9,0,0,3,0,36,0,34,0,73,202
2013-11-26,QUEENS,2,2013,11,26,2013-11-26,44.4,33.4,1026.6,10,11.3,19.0,26,50,23,0,999.9,0,0,0,0,28,1,22,1,50,197
2013-11-26,BRONX,2,2013,11,26,2013-11-26,44.4,33.4,1026.6,10,11.3,19.0,26,50,23,0,999.9,0,0,0,0,21,0,17,0,38,79
2013-11-26,STATEN ISLAND,2,2013,11,26,2013-11-26,44.4,33.4,1026.6,10,11.3,19.0,26,50,23,0,999.9,0,0,0,0,6,0,0,0,6,33
2013-04-22,BROOKLYN,1,2013,04,22,2013-04-22,43,29.8,1037.8,10,11.3,20.0,25.1,50,34,0,999.9,0,0,2,1,20,0,5,0,27,143
2013-04-22,STATEN ISLAND,1,2013,04,22,2013-04-22,43,29.8,1037.8,10,11.3,20.0,25.1,50,34,0,999.9,0,0,0,0,6,0,0,0,6,26
2013-04-22,QUEENS,1,2013,04,22,2013-04-22,43,29.8,1037.8,10,11.3,20.0,25.1,50,34,0,999.9,0,0,1,0,13,0,9,0,23,128
2013-04-22,MANHATTAN,1,2013,04,22,2013-04-22,43,29.8,1037.8,10,11.3,20.0,25.1,50,34,0,999.9,0,0,2,0,11,0,9,0,22,124
2013-04-22,BRONX,1,2013,04,22,2013-04-22,43,29.8,1037.8,10,11.3,20.0,25.1,50,34,0,999.9,0,0,1,0,11,0,1,0,13,58
2013-01-04,BRONX,5,2013,01,04,2013-01-04,32.2,21.1,1015.2,10,11.3,22.0,29.9,41,24.1,0,999.9,0,0,1,1,6,1,8,1,15,62
2013-01-04,MANHATTAN,5,2013,01,04,2013-01-04,32.2,21.1,1015.2,10,11.3,22.0,29.9,41,24.1,0,999.9,0,0,2,0,7,1,6,1,15,109
2013-01-04,BROOKLYN,5,2013,01,04,2013-01-04,32.2,21.1,1015.2,10,11.3,22.0,29.9,41,24.1,0,999.9,0,0,2,0,17,0,10,0,29,130
2013-01-04,QUEENS,5,2013,01,04,2013-01-04,32.2,21.1,1015.2,10,11.3,22.0,29.9,41,24.1,0,999.9,0,0,1,0,16,0,4,0,21,112
2013-01-04,STATEN ISLAND,5,2013,01,04,2013-01-04,32.2,21.1,1015.2,10,11.3,22.0,29.9,41,24.1,0,999.9,0,0,0,0,2,0,3,0,5,26
2013-10-13,BROOKLYN,7,2013,10,13,2013-10-13,55.1,45.6,1027.8,10,11.4,15.9,22.9,64,48,0,999.9,0,0,4,0,27,0,2,0,33,126
2013-10-13,MANHATTAN,7,2013,10,13,2013-10-13,55.1,45.6,1027.8,10,11.4,15.9,22.9,64,48,0,999.9,0,0,3,0,5,0,7,0,15,104
2013-10-13,QUEENS,7,2013,10,13,2013-10-13,55.1,45.6,1027.8,10,11.4,15.9,22.9,64,48,0,999.9,0,0,1,1,41,0,6,0,48,126
2013-10-13,BRONX,7,2013,10,13,2013-10-13,55.1,45.6,1027.8,10,11.4,15.9,22.9,64,48,0,999.9,0,0,0,0,14,0,4,0,18,44
2013-10-13,STATEN ISLAND,7,2013,10,13,2013-10-13,55.1,45.6,1027.8,10,11.4,15.9,22.9,64,48,0,999.9,0,0,0,0,1,0,0,0,1,17
2013-11-07,BRONX,4,2013,11,07,2013-11-07,57.8,55.7,1015.6,7.1,11.4,20.0,28,64,37,0.01,999.9,0,0,1,0,14,0,4,0,19,77
2013-11-07,MANHATTAN,4,2013,11,07,2013-11-07,57.8,55.7,1015.6,7.1,11.4,20.0,28,64,37,0.01,999.9,0,0,0,0,6,0,10,0,16,126
2013-11-07,QUEENS,4,2013,11,07,2013-11-07,57.8,55.7,1015.6,7.1,11.4,20.0,28,64,37,0.01,999.9,0,0,0,0,29,0,10,0,39,159
2013-11-07,BROOKLYN,4,2013,11,07,2013-11-07,57.8,55.7,1015.6,7.1,11.4,20.0,28,64,37,0.01,999.9,0,0,5,0,33,0,8,0,46,153
2013-11-07,STATEN ISLAND,4,2013,11,07,2013-11-07,57.8,55.7,1015.6,7.1,11.4,20.0,28,64,37,0.01,999.9,0,0,0,0,10,0,2,0,12,27
2013-09-12,QUEENS,4,2013,09,12,2013-09-12,70.2,67.6,1013.7,5.3,11.4,15.9,20,75,66.9,0,999.9,0,0,5,0,24,0,20,0,49,157
2013-09-12,MANHATTAN,4,2013,09,12,2013-09-12,70.2,67.6,1013.7,5.3,11.4,15.9,20,75,66.9,0,999.9,0,0,3,0,18,1,13,1,34,160
2013-09-12,BRONX,4,2013,09,12,2013-09-12,70.2,67.6,1013.7,5.3,11.4,15.9,20,75,66.9,0,999.9,0,0,0,0,14,0,11,0,25,65
2013-09-12,BROOKLYN,4,2013,09,12,2013-09-12,70.2,67.6,1013.7,5.3,11.4,15.9,20,75,66.9,0,999.9,0,0,5,0,32,0,18,0,55,188
2013-09-12,STATEN ISLAND,4,2013,09,12,2013-09-12,70.2,67.6,1013.7,5.3,11.4,15.9,20,75,66.9,0,999.9,0,0,0,0,2,0,0,0,2,20
2013-03-04,BROOKLYN,1,2013,03,04,2013-03-04,37,26.4,1002.1,10,11.5,17.1,25.1,43,32,0,999.9,0,0,2,0,34,1,15,1,51,165
2013-03-04,MANHATTAN,1,2013,03,04,2013-03-04,37,26.4,1002.1,10,11.5,17.1,25.1,43,32,0,999.9,0,0,3,0,10,0,4,0,17,122
2013-03-04,QUEENS,1,2013,03,04,2013-03-04,37,26.4,1002.1,10,11.5,17.1,25.1,43,32,0,999.9,0,0,1,0,23,0,6,0,30,127
2013-03-04,STATEN ISLAND,1,2013,03,04,2013-03-04,37,26.4,1002.1,10,11.5,17.1,25.1,43,32,0,999.9,0,0,0,0,7,0,5,0,12,43
2013-03-04,BRONX,1,2013,03,04,2013-03-04,37,26.4,1002.1,10,11.5,17.1,25.1,43,32,0,999.9,0,0,0,0,4,0,7,0,11,55
2013-09-27,QUEENS,5,2013,09,27,2013-09-27,58.1,51.2,1020.2,10,11.5,18.1,24.1,64,46.9,0,999.9,0,0,1,0,20,1,6,1,27,138
2013-09-27,BROOKLYN,5,2013,09,27,2013-09-27,58.1,51.2,1020.2,10,11.5,18.1,24.1,64,46.9,0,999.9,0,0,8,0,35,0,6,0,49,120
2013-09-27,MANHATTAN,5,2013,09,27,2013-09-27,58.1,51.2,1020.2,10,11.5,18.1,24.1,64,46.9,0,999.9,0,0,5,0,9,0,9,0,23,115
2013-09-27,BRONX,5,2013,09,27,2013-09-27,58.1,51.2,1020.2,10,11.5,18.1,24.1,64,46.9,0,999.9,0,0,1,0,7,0,3,0,11,58
2013-09-27,STATEN ISLAND,5,2013,09,27,2013-09-27,58.1,51.2,1020.2,10,11.5,18.1,24.1,64,46.9,0,999.9,0,0,1,0,11,0,0,0,12,29
2013-12-12,BROOKLYN,4,2013,12,12,2013-12-12,28.1,11.3,1022.3,10,11.5,19.0,26,34,19.9,0,999.9,0,0,0,0,29,0,11,0,40,134
2013-12-12,QUEENS,4,2013,12,12,2013-12-12,28.1,11.3,1022.3,10,11.5,19.0,26,34,19.9,0,999.9,0,0,3,0,27,1,10,1,40,161
2013-12-12,MANHATTAN,4,2013,12,12,2013-12-12,28.1,11.3,1022.3,10,11.5,19.0,26,34,19.9,0,999.9,0,0,0,0,11,0,10,0,21,153
2013-12-12,BRONX,4,2013,12,12,2013-12-12,28.1,11.3,1022.3,10,11.5,19.0,26,34,19.9,0,999.9,0,0,0,0,9,0,7,0,16,63
2013-12-12,STATEN ISLAND,4,2013,12,12,2013-12-12,28.1,11.3,1022.3,10,11.5,19.0,26,34,19.9,0,999.9,0,0,0,0,6,0,1,0,7,28
2013-05-30,QUEENS,4,2013,05,30,2013-05-30,60.9,56.2,1018.8,6.1,11.6,15.0,20,66.9,57.2,0.26,999.9,0,0,6,0,25,0,6,0,37,151
2013-05-30,BROOKLYN,4,2013,05,30,2013-05-30,60.9,56.2,1018.8,6.1,11.6,15.0,20,66.9,57.2,0.26,999.9,0,0,9,0,34,0,7,0,50,180
2013-05-30,MANHATTAN,4,2013,05,30,2013-05-30,60.9,56.2,1018.8,6.1,11.6,15.0,20,66.9,57.2,0.26,999.9,0,0,2,0,12,0,10,0,24,148
2013-05-30,STATEN ISLAND,4,2013,05,30,2013-05-30,60.9,56.2,1018.8,6.1,11.6,15.0,20,66.9,57.2,0.26,999.9,0,0,0,0,9,0,3,0,12,43
2013-05-30,BRONX,4,2013,05,30,2013-05-30,60.9,56.2,1018.8,6.1,11.6,15.0,20,66.9,57.2,0.26,999.9,0,0,1,0,21,0,5,0,27,66
2013-10-10,MANHATTAN,4,2013,10,10,2013-10-10,58.4,52.6,1024.3,10,11.6,15.0,22,64.9,54,0,999.9,0,0,5,0,7,0,9,0,21,130
2013-10-10,BRONX,4,2013,10,10,2013-10-10,58.4,52.6,1024.3,10,11.6,15.0,22,64.9,54,0,999.9,0,0,0,0,4,1,3,1,7,41
2013-10-10,BROOKLYN,4,2013,10,10,2013-10-10,58.4,52.6,1024.3,10,11.6,15.0,22,64.9,54,0,999.9,0,0,2,0,35,0,11,0,48,129
2013-10-10,QUEENS,4,2013,10,10,2013-10-10,58.4,52.6,1024.3,10,11.6,15.0,22,64.9,54,0,999.9,0,0,1,0,30,0,10,0,41,135
2013-10-10,STATEN ISLAND,4,2013,10,10,2013-10-10,58.4,52.6,1024.3,10,11.6,15.0,22,64.9,54,0,999.9,0,0,0,0,2,0,3,0,5,31
2013-10-09,BROOKLYN,3,2013,10,09,2013-10-09,56.4,44.3,1027.9,10,11.6,22.0,26,64.9,51.1,0.03,999.9,0,0,5,0,28,0,12,0,45,142
2013-10-09,BRONX,3,2013,10,09,2013-10-09,56.4,44.3,1027.9,10,11.6,22.0,26,64.9,51.1,0.03,999.9,0,0,1,0,7,0,1,0,9,45
2013-10-09,MANHATTAN,3,2013,10,09,2013-10-09,56.4,44.3,1027.9,10,11.6,22.0,26,64.9,51.1,0.03,999.9,0,0,4,0,12,0,7,0,23,112
2013-10-09,QUEENS,3,2013,10,09,2013-10-09,56.4,44.3,1027.9,10,11.6,22.0,26,64.9,51.1,0.03,999.9,0,0,3,0,24,0,5,0,32,130
2013-10-09,STATEN ISLAND,3,2013,10,09,2013-10-09,56.4,44.3,1027.9,10,11.6,22.0,26,64.9,51.1,0.03,999.9,0,0,0,0,6,0,0,0,6,20
2013-04-21,MANHATTAN,7,2013,04,21,2013-04-21,45.1,28.5,1029.4,10,11.7,15.9,22,48.9,39,0.24,999.9,0,0,1,0,18,0,6,0,25,74
2013-04-21,BROOKLYN,7,2013,04,21,2013-04-21,45.1,28.5,1029.4,10,11.7,15.9,22,48.9,39,0.24,999.9,0,0,2,0,27,0,1,0,30,115
2013-04-21,QUEENS,7,2013,04,21,2013-04-21,45.1,28.5,1029.4,10,11.7,15.9,22,48.9,39,0.24,999.9,0,0,1,0,32,0,0,0,33,114
2013-04-21,BRONX,7,2013,04,21,2013-04-21,45.1,28.5,1029.4,10,11.7,15.9,22,48.9,39,0.24,999.9,0,0,1,0,10,0,4,0,15,59
2013-04-21,STATEN ISLAND,7,2013,04,21,2013-04-21,45.1,28.5,1029.4,10,11.7,15.9,22,48.9,39,0.24,999.9,0,0,0,0,4,0,1,0,5,19
2013-12-03,MANHATTAN,2,2013,12,03,2013-12-03,41.8,38.2,1011.1,10,11.7,18.1,24.1,46,39,0,999.9,0,0,2,0,13,0,11,0,26,133
2013-12-03,BROOKLYN,2,2013,12,03,2013-12-03,41.8,38.2,1011.1,10,11.7,18.1,24.1,46,39,0,999.9,0,0,4,0,23,0,11,0,38,120
2013-12-03,STATEN ISLAND,2,2013,12,03,2013-12-03,41.8,38.2,1011.1,10,11.7,18.1,24.1,46,39,0,999.9,0,0,0,0,2,0,1,0,3,19
2013-12-03,QUEENS,2,2013,12,03,2013-12-03,41.8,38.2,1011.1,10,11.7,18.1,24.1,46,39,0,999.9,0,0,1,0,21,0,3,0,25,126
2013-12-03,BRONX,2,2013,12,03,2013-12-03,41.8,38.2,1011.1,10,11.7,18.1,24.1,46,39,0,999.9,0,0,0,0,5,0,7,0,12,65
2013-05-14,QUEENS,2,2013,05,14,2013-05-14,51,35.3,1015.8,9.8,11.8,18.1,29.9,55.9,42.8,0,999.9,0,0,0,1,19,0,7,0,26,148
2013-05-14,BRONX,2,2013,05,14,2013-05-14,51,35.3,1015.8,9.8,11.8,18.1,29.9,55.9,42.8,0,999.9,0,0,0,0,11,0,9,0,20,47
2013-05-14,MANHATTAN,2,2013,05,14,2013-05-14,51,35.3,1015.8,9.8,11.8,18.1,29.9,55.9,42.8,0,999.9,0,0,1,0,14,0,4,0,19,128
2013-05-14,BROOKLYN,2,2013,05,14,2013-05-14,51,35.3,1015.8,9.8,11.8,18.1,29.9,55.9,42.8,0,999.9,0,0,4,0,15,0,10,0,29,120
2013-05-14,STATEN ISLAND,2,2013,05,14,2013-05-14,51,35.3,1015.8,9.8,11.8,18.1,29.9,55.9,42.8,0,999.9,0,0,0,0,5,0,1,0,6,31
2013-06-07,BRONX,5,2013,06,07,2013-06-07,56.1,53.2,1016.3,7.7,11.8,18.1,26,59,54,0,999.9,0,0,0,0,18,0,6,0,24,88
2013-06-07,MANHATTAN,5,2013,06,07,2013-06-07,56.1,53.2,1016.3,7.7,11.8,18.1,26,59,54,0,999.9,0,0,3,0,20,0,25,0,48,169
2013-06-07,BROOKLYN,5,2013,06,07,2013-06-07,56.1,53.2,1016.3,7.7,11.8,18.1,26,59,54,0,999.9,0,0,2,0,45,0,13,0,60,188
2013-06-07,QUEENS,5,2013,06,07,2013-06-07,56.1,53.2,1016.3,7.7,11.8,18.1,26,59,54,0,999.9,0,0,6,0,38,0,8,0,52,196
2013-06-07,STATEN ISLAND,5,2013,06,07,2013-06-07,56.1,53.2,1016.3,7.7,11.8,18.1,26,59,54,0,999.9,0,0,0,0,12,0,0,0,12,37
