2014-09-11,BRONX,4,2014,09,11,2014-09-11,64.4,60.3,1014.8,9.7,6.4,13.0,999.9,73,54,0,999.9,0,0,0,0,10,0,5,0,15,51
2014-09-11,STATEN ISLAND,4,2014,09,11,2014-09-11,64.4,60.3,1014.8,9.7,6.4,13.0,999.9,73,54,0,999.9,0,0,0,0,2,0,0,0,2,33
2014-05-03,MANHATTAN,6,2014,05,03,2014-05-03,50.9,41.1,1010.3,9.1,6.4,13.0,999.9,61,41,0.01,999.9,0,0,5,0,8,0,6,0,19,145
2014-05-03,STATEN ISLAND,6,2014,05,03,2014-05-03,50.9,41.1,1010.3,9.1,6.4,13.0,999.9,61,41,0.01,999.9,0,0,0,0,6,0,1,0,7,24
2014-05-03,QUEENS,6,2014,05,03,2014-05-03,50.9,41.1,1010.3,9.1,6.4,13.0,999.9,61,41,0.01,999.9,0,0,3,0,30,1,6,1,39,127
2014-05-03,BROOKLYN,6,2014,05,03,2014-05-03,50.9,41.1,1010.3,9.1,6.4,13.0,999.9,61,41,0.01,999.9,0,0,4,0,19,0,13,0,36,138
2014-05-03,BRONX,6,2014,05,03,2014-05-03,50.9,41.1,1010.3,9.1,6.4,13.0,999.9,61,41,0.01,999.9,0,0,1,0,19,0,7,0,27,53
2014-08-09,MANHATTAN,6,2014,08,09,2014-08-09,70.4,61.3,1017.2,9.9,6.4,8.9,999.9,78.1,60.1,0,999.9,0,0,6,0,14,0,5,0,25,115
2014-08-09,BROOKLYN,6,2014,08,09,2014-08-09,70.4,61.3,1017.2,9.9,6.4,8.9,999.9,78.1,60.1,0,999.9,0,0,7,0,21,0,4,0,32,120
2014-08-09,BRONX,6,2014,08,09,2014-08-09,70.4,61.3,1017.2,9.9,6.4,8.9,999.9,78.1,60.1,0,999.9,0,0,0,0,21,0,1,0,22,58
2014-08-09,QUEENS,6,2014,08,09,2014-08-09,70.4,61.3,1017.2,9.9,6.4,8.9,999.9,78.1,60.1,0,999.9,0,0,1,0,34,0,5,0,40,136
2014-08-09,STATEN ISLAND,6,2014,08,09,2014-08-09,70.4,61.3,1017.2,9.9,6.4,8.9,999.9,78.1,60.1,0,999.9,0,0,0,0,2,0,0,0,2,14
2014-06-19,BRONX,4,2014,06,19,2014-06-19,67.3,61.5,1013.6,9.7,6.5,9.9,999.9,72,63.7,0,999.9,0,0,1,0,18,0,5,0,24,64
2014-06-19,STATEN ISLAND,4,2014,06,19,2014-06-19,67.3,61.5,1013.6,9.7,6.5,9.9,999.9,72,63.7,0,999.9,0,0,0,0,6,0,0,0,6,28
2014-06-19,BROOKLYN,4,2014,06,19,2014-06-19,67.3,61.5,1013.6,9.7,6.5,9.9,999.9,72,63.7,0,999.9,0,0,6,0,26,0,13,0,45,168
2014-06-19,MANHATTAN,4,2014,06,19,2014-06-19,67.3,61.5,1013.6,9.7,6.5,9.9,999.9,72,63.7,0,999.9,0,0,10,0,13,0,11,0,34,147
2014-06-19,QUEENS,4,2014,06,19,2014-06-19,67.3,61.5,1013.6,9.7,6.5,9.9,999.9,72,63.7,0,999.9,0,0,2,0,30,0,4,0,36,144
2014-08-02,BROOKLYN,6,2014,08,02,2014-08-02,64.3,60,1022.8,8.8,6.5,15.0,19,73.9,59,0.56,999.9,0,0,4,0,36,0,5,0,45,122
2014-08-02,QUEENS,6,2014,08,02,2014-08-02,64.3,60,1022.8,8.8,6.5,15.0,19,73.9,59,0.56,999.9,0,0,2,2,27,0,2,0,31,120
2014-08-02,MANHATTAN,6,2014,08,02,2014-08-02,64.3,60,1022.8,8.8,6.5,15.0,19,73.9,59,0.56,999.9,0,0,5,0,10,0,10,0,25,116
2014-08-02,BRONX,6,2014,08,02,2014-08-02,64.3,60,1022.8,8.8,6.5,15.0,19,73.9,59,0.56,999.9,0,0,0,0,16,0,0,0,16,59
2014-08-02,STATEN ISLAND,6,2014,08,02,2014-08-02,64.3,60,1022.8,8.8,6.5,15.0,19,73.9,59,0.56,999.9,0,0,1,0,8,0,0,0,9,22
2014-09-16,STATEN ISLAND,2,2014,09,16,2014-09-16,61.2,50.8,1017,10,6.5,9.9,999.9,66.9,46.9,0,999.9,0,0,0,0,3,0,1,0,4,20
2014-09-16,BROOKLYN,2,2014,09,16,2014-09-16,61.2,50.8,1017,10,6.5,9.9,999.9,66.9,46.9,0,999.9,0,0,4,0,35,0,8,0,47,155
2014-09-16,MANHATTAN,2,2014,09,16,2014-09-16,61.2,50.8,1017,10,6.5,9.9,999.9,66.9,46.9,0,999.9,0,0,4,0,7,0,4,0,15,134
2014-09-16,QUEENS,2,2014,09,16,2014-09-16,61.2,50.8,1017,10,6.5,9.9,999.9,66.9,46.9,0,999.9,0,0,2,0,26,0,5,0,33,130
2014-09-16,BRONX,2,2014,09,16,2014-09-16,61.2,50.8,1017,10,6.5,9.9,999.9,66.9,46.9,0,999.9,0,0,4,1,24,0,4,0,32,73
2014-11-29,BROOKLYN,6,2014,11,29,2014-11-29,30.9,16.8,1025.3,10,6.6,14.0,999.9,39,25,0,999.9,0,0,2,0,13,0,3,0,18,89
2014-11-29,QUEENS,6,2014,11,29,2014-11-29,30.9,16.8,1025.3,10,6.6,14.0,999.9,39,25,0,999.9,0,0,0,0,16,0,3,0,19,105
2014-11-29,MANHATTAN,6,2014,11,29,2014-11-29,30.9,16.8,1025.3,10,6.6,14.0,999.9,39,25,0,999.9,0,0,2,1,9,0,3,0,14,82
2014-11-29,BRONX,6,2014,11,29,2014-11-29,30.9,16.8,1025.3,10,6.6,14.0,999.9,39,25,0,999.9,0,0,0,0,20,0,4,0,24,49
2014-11-29,STATEN ISLAND,6,2014,11,29,2014-11-29,30.9,16.8,1025.3,10,6.6,14.0,999.9,39,25,0,999.9,0,0,0,0,4,0,0,0,4,15
2014-08-05,BROOKLYN,2,2014,08,05,2014-08-05,69.2,67.4,1016.2,3.7,6.6,11.1,999.9,75.9,64.9,0,999.9,1,0,8,0,33,0,9,0,50,159
2014-08-05,STATEN ISLAND,2,2014,08,05,2014-08-05,69.2,67.4,1016.2,3.7,6.6,11.1,999.9,75.9,64.9,0,999.9,1,0,0,0,2,0,0,0,2,21
2014-08-05,QUEENS,2,2014,08,05,2014-08-05,69.2,67.4,1016.2,3.7,6.6,11.1,999.9,75.9,64.9,0,999.9,1,0,1,0,33,1,4,1,38,142
2014-08-05,MANHATTAN,2,2014,08,05,2014-08-05,69.2,67.4,1016.2,3.7,6.6,11.1,999.9,75.9,64.9,0,999.9,1,0,11,0,14,0,16,0,41,133
2014-08-05,BRONX,2,2014,08,05,2014-08-05,69.2,67.4,1016.2,3.7,6.6,11.1,999.9,75.9,64.9,0,999.9,1,0,1,0,14,0,4,0,19,48
2014-05-09,QUEENS,5,2014,05,09,2014-05-09,51.5,44.5,1022.6,8.7,6.7,14.0,999.9,55.9,44.6,0,999.9,1,0,2,0,25,0,2,0,29,134
2014-05-09,MANHATTAN,5,2014,05,09,2014-05-09,51.5,44.5,1022.6,8.7,6.7,14.0,999.9,55.9,44.6,0,999.9,1,0,2,0,15,0,7,0,24,124
2014-05-09,STATEN ISLAND,5,2014,05,09,2014-05-09,51.5,44.5,1022.6,8.7,6.7,14.0,999.9,55.9,44.6,0,999.9,1,0,0,0,2,0,0,0,2,11
2014-05-09,BROOKLYN,5,2014,05,09,2014-05-09,51.5,44.5,1022.6,8.7,6.7,14.0,999.9,55.9,44.6,0,999.9,1,0,0,0,22,0,15,0,37,144
2014-05-09,BRONX,5,2014,05,09,2014-05-09,51.5,44.5,1022.6,8.7,6.7,14.0,999.9,55.9,44.6,0,999.9,1,0,3,0,4,0,3,0,10,64
2014-09-24,MANHATTAN,3,2014,09,24,2014-09-24,58.9,51.3,1033.3,10,6.7,15.0,21,68,48.9,0,999.9,0,0,5,0,2,0,10,0,17,145
2014-09-24,BROOKLYN,3,2014,09,24,2014-09-24,58.9,51.3,1033.3,10,6.7,15.0,21,68,48.9,0,999.9,0,0,7,0,18,0,8,0,33,133
2014-09-24,BRONX,3,2014,09,24,2014-09-24,58.9,51.3,1033.3,10,6.7,15.0,21,68,48.9,0,999.9,0,0,1,0,10,0,5,0,16,57
2014-09-24,QUEENS,3,2014,09,24,2014-09-24,58.9,51.3,1033.3,10,6.7,15.0,21,68,48.9,0,999.9,0,0,2,0,18,0,4,0,24,127
2014-09-24,STATEN ISLAND,3,2014,09,24,2014-09-24,58.9,51.3,1033.3,10,6.7,15.0,21,68,48.9,0,999.9,0,0,0,0,2,0,0,0,2,26
2014-09-29,QUEENS,1,2014,09,29,2014-09-29,65.9,63.2,1015.5,9.2,6.7,11.1,999.9,73,53.1,0.02,999.9,0,0,2,0,34,0,3,0,39,133
2014-09-29,MANHATTAN,1,2014,09,29,2014-09-29,65.9,63.2,1015.5,9.2,6.7,11.1,999.9,73,53.1,0.02,999.9,0,0,5,0,7,0,11,0,23,116
2014-09-29,BROOKLYN,1,2014,09,29,2014-09-29,65.9,63.2,1015.5,9.2,6.7,11.1,999.9,73,53.1,0.02,999.9,0,0,6,0,20,0,7,0,33,141
2014-09-29,BRONX,1,2014,09,29,2014-09-29,65.9,63.2,1015.5,9.2,6.7,11.1,999.9,73,53.1,0.02,999.9,0,0,3,0,1,0,3,0,7,52
2014-09-29,STATEN ISLAND,1,2014,09,29,2014-09-29,65.9,63.2,1015.5,9.2,6.7,11.1,999.9,73,53.1,0.02,999.9,0,0,1,0,6,0,1,0,8,25
2014-05-07,MANHATTAN,3,2014,05,07,2014-05-07,51.6,38.3,1019.8,10,6.8,11.1,999.9,60.1,46,0,999.9,0,0,5,0,17,0,5,0,27,149
2014-05-07,QUEENS,3,2014,05,07,2014-05-07,51.6,38.3,1019.8,10,6.8,11.1,999.9,60.1,46,0,999.9,0,0,0,0,25,0,4,0,29,128
2014-05-07,BROOKLYN,3,2014,05,07,2014-05-07,51.6,38.3,1019.8,10,6.8,11.1,999.9,60.1,46,0,999.9,0,0,3,0,29,0,3,0,35,137
2014-05-07,BRONX,3,2014,05,07,2014-05-07,51.6,38.3,1019.8,10,6.8,11.1,999.9,60.1,46,0,999.9,0,0,1,0,22,0,7,0,30,67
2014-05-07,STATEN ISLAND,3,2014,05,07,2014-05-07,51.6,38.3,1019.8,10,6.8,11.1,999.9,60.1,46,0,999.9,0,0,0,0,2,0,1,0,3,20
2014-06-02,MANHATTAN,1,2014,06,02,2014-06-02,57.4,46.6,1022.9,10,6.8,14.0,999.9,68,48,0,999.9,0,0,4,0,9,0,5,0,18,112
2014-06-02,QUEENS,1,2014,06,02,2014-06-02,57.4,46.6,1022.9,10,6.8,14.0,999.9,68,48,0,999.9,0,0,7,1,20,0,6,0,33,159
2014-06-02,BROOKLYN,1,2014,06,02,2014-06-02,57.4,46.6,1022.9,10,6.8,14.0,999.9,68,48,0,999.9,0,0,10,0,37,1,15,1,62,181
2014-06-02,BRONX,1,2014,06,02,2014-06-02,57.4,46.6,1022.9,10,6.8,14.0,999.9,68,48,0,999.9,0,0,1,1,15,0,3,0,19,68
2014-06-02,STATEN ISLAND,1,2014,06,02,2014-06-02,57.4,46.6,1022.9,10,6.8,14.0,999.9,68,48,0,999.9,0,0,1,0,2,0,1,0,4,21
2014-09-02,BROOKLYN,2,2014,09,02,2014-09-02,71.1,69.4,1013.1,1.7,6.8,9.9,999.9,77,68,0.01,999.9,1,0,3,0,40,0,15,0,58,204
2014-09-02,QUEENS,2,2014,09,02,2014-09-02,71.1,69.4,1013.1,1.7,6.8,9.9,999.9,77,68,0.01,999.9,1,0,2,0,31,0,3,0,36,141
2014-09-02,MANHATTAN,2,2014,09,02,2014-09-02,71.1,69.4,1013.1,1.7,6.8,9.9,999.9,77,68,0.01,999.9,1,0,6,0,13,0,2,0,21,126
2014-09-02,BRONX,2,2014,09,02,2014-09-02,71.1,69.4,1013.1,1.7,6.8,9.9,999.9,77,68,0.01,999.9,1,0,0,0,8,0,2,0,10,75
2014-09-02,STATEN ISLAND,2,2014,09,02,2014-09-02,71.1,69.4,1013.1,1.7,6.8,9.9,999.9,77,68,0.01,999.9,1,0,0,0,4,0,0,0,4,27
2014-08-17,MANHATTAN,7,2014,08,17,2014-08-17,68.3,64.7,1011.1,8.3,6.8,12.0,17.1,73.9,59,0.06,999.9,1,0,3,0,10,0,5,0,18,97
2014-08-17,QUEENS,7,2014,08,17,2014-08-17,68.3,64.7,1011.1,8.3,6.8,12.0,17.1,73.9,59,0.06,999.9,1,0,1,0,35,0,5,0,41,114
2014-08-17,BROOKLYN,7,2014,08,17,2014-08-17,68.3,64.7,1011.1,8.3,6.8,12.0,17.1,73.9,59,0.06,999.9,1,0,6,1,43,0,7,0,56,134
2014-08-17,BRONX,7,2014,08,17,2014-08-17,68.3,64.7,1011.1,8.3,6.8,12.0,17.1,73.9,59,0.06,999.9,1,0,4,0,7,0,3,0,14,43
2014-08-17,STATEN ISLAND,7,2014,08,17,2014-08-17,68.3,64.7,1011.1,8.3,6.8,12.0,17.1,73.9,59,0.06,999.9,1,0,0,0,5,0,0,0,5,11
2014-03-02,BROOKLYN,7,2014,03,02,2014-03-02,35.1,28.8,1018.5,9.1,6.8,15.0,21,39.9,30.9,0,999.9,0,0,0,0,19,0,5,0,24,96
2014-03-02,BRONX,7,2014,03,02,2014-03-02,35.1,28.8,1018.5,9.1,6.8,15.0,21,39.9,30.9,0,999.9,0,0,0,0,8,0,4,0,12,42
2014-03-02,QUEENS,7,2014,03,02,2014-03-02,35.1,28.8,1018.5,9.1,6.8,15.0,21,39.9,30.9,0,999.9,0,0,1,0,12,0,2,0,15,79
2014-03-02,MANHATTAN,7,2014,03,02,2014-03-02,35.1,28.8,1018.5,9.1,6.8,15.0,21,39.9,30.9,0,999.9,0,0,4,0,3,0,2,0,9,59
2014-03-02,STATEN ISLAND,7,2014,03,02,2014-03-02,35.1,28.8,1018.5,9.1,6.8,15.0,21,39.9,30.9,0,999.9,0,0,0,0,2,0,0,0,2,14
2014-10-06,QUEENS,1,2014,10,06,2014-10-06,55.7,42.6,1018.6,10,6.9,13.0,999.9,64,45,0,999.9,0,0,2,0,34,0,7,0,43,158
2014-10-06,BRONX,1,2014,10,06,2014-10-06,55.7,42.6,1018.6,10,6.9,13.0,999.9,64,45,0,999.9,0,0,3,0,10,0,2,0,15,68
2014-10-06,BROOKLYN,1,2014,10,06,2014-10-06,55.7,42.6,1018.6,10,6.9,13.0,999.9,64,45,0,999.9,0,0,5,0,39,1,14,1,58,164
2014-10-06,STATEN ISLAND,1,2014,10,06,2014-10-06,55.7,42.6,1018.6,10,6.9,13.0,999.9,64,45,0,999.9,0,0,0,0,2,0,0,0,2,18
2014-10-06,MANHATTAN,1,2014,10,06,2014-10-06,55.7,42.6,1018.6,10,6.9,13.0,999.9,64,45,0,999.9,0,0,6,0,5,0,8,0,19,125
2014-07-26,QUEENS,6,2014,07,26,2014-07-26,66.9,63.2,1015.8,9.8,6.9,9.9,999.9,75,61,0,999.9,0,0,6,0,28,0,1,0,35,125
2014-07-26,MANHATTAN,6,2014,07,26,2014-07-26,66.9,63.2,1015.8,9.8,6.9,9.9,999.9,75,61,0,999.9,0,0,9,0,13,0,2,0,24,107
2014-07-26,BRONX,6,2014,07,26,2014-07-26,66.9,63.2,1015.8,9.8,6.9,9.9,999.9,75,61,0,999.9,0,0,0,0,15,0,3,0,18,66
2014-07-26,BROOKLYN,6,2014,07,26,2014-07-26,66.9,63.2,1015.8,9.8,6.9,9.9,999.9,75,61,0,999.9,0,0,9,0,28,0,9,0,46,128
2014-07-26,STATEN ISLAND,6,2014,07,26,2014-07-26,66.9,63.2,1015.8,9.8,6.9,9.9,999.9,75,61,0,999.9,0,0,1,0,3,0,0,0,4,13
2014-11-04,BROOKLYN,2,2014,11,04,2014-11-04,52.7,37.7,1019.4,10,6.9,15.0,22,61,37.9,0,999.9,0,0,5,0,17,0,12,0,34,133
2014-11-04,QUEENS,2,2014,11,04,2014-11-04,52.7,37.7,1019.4,10,6.9,15.0,22,61,37.9,0,999.9,0,0,4,1,27,1,5,1,36,128
2014-11-04,MANHATTAN,2,2014,11,04,2014-11-04,52.7,37.7,1019.4,10,6.9,15.0,22,61,37.9,0,999.9,0,0,3,0,7,0,9,0,19,105
2014-11-04,STATEN ISLAND,2,2014,11,04,2014-11-04,52.7,37.7,1019.4,10,6.9,15.0,22,61,37.9,0,999.9,0,0,0,0,5,0,2,0,7,30
2014-11-04,BRONX,2,2014,11,04,2014-11-04,52.7,37.7,1019.4,10,6.9,15.0,22,61,37.9,0,999.9,0,0,0,0,11,0,4,0,15,38
2014-09-30,BROOKLYN,2,2014,09,30,2014-09-30,63.3,61.3,1014.7,6.7,7.0,18.1,999.9,72,62.1,0.02,999.9,0,0,6,0,42,0,10,0,58,146
2014-09-30,BRONX,2,2014,09,30,2014-09-30,63.3,61.3,1014.7,6.7,7.0,18.1,999.9,72,62.1,0.02,999.9,0,0,1,0,8,0,2,0,11,52
2014-09-30,MANHATTAN,2,2014,09,30,2014-09-30,63.3,61.3,1014.7,6.7,7.0,18.1,999.9,72,62.1,0.02,999.9,0,0,9,0,10,0,7,0,26,128
2014-09-30,QUEENS,2,2014,09,30,2014-09-30,63.3,61.3,1014.7,6.7,7.0,18.1,999.9,72,62.1,0.02,999.9,0,0,1,0,21,1,7,1,29,152
2014-09-30,STATEN ISLAND,2,2014,09,30,2014-09-30,63.3,61.3,1014.7,6.7,7.0,18.1,999.9,72,62.1,0.02,999.9,0,0,0,0,1,0,0,0,1,17
2014-06-05,QUEENS,4,2014,06,05,2014-06-05,60,57.2,1006.3,5.8,7.1,19.0,35,64,55.4,0.01,999.9,1,0,3,0,25,0,8,0,36,131
2014-06-05,BROOKLYN,4,2014,06,05,2014-06-05,60,57.2,1006.3,5.8,7.1,19.0,35,64,55.4,0.01,999.9,1,0,3,0,27,0,6,0,36,145
2014-06-05,MANHATTAN,4,2014,06,05,2014-06-05,60,57.2,1006.3,5.8,7.1,19.0,35,64,55.4,0.01,999.9,1,0,3,1,11,0,6,0,20,130
2014-06-05,STATEN ISLAND,4,2014,06,05,2014-06-05,60,57.2,1006.3,5.8,7.1,19.0,35,64,55.4,0.01,999.9,1,0,0,1,0,0,0,0,0,25
2014-06-05,BRONX,4,2014,06,05,2014-06-05,60,57.2,1006.3,5.8,7.1,19.0,35,64,55.4,0.01,999.9,1,0,0,0,21,0,3,0,24,58
2014-03-05,QUEENS,3,2014,03,05,2014-03-05,29.5,18.3,1024.3,9.5,7.1,21.0,26,36,25,0,999.9,0,0,1,1,18,0,11,0,30,115
2014-03-05,BROOKLYN,3,2014,03,05,2014-03-05,29.5,18.3,1024.3,9.5,7.1,21.0,26,36,25,0,999.9,0,0,1,0,19,0,15,0,35,129
2014-03-05,MANHATTAN,3,2014,03,05,2014-03-05,29.5,18.3,1024.3,9.5,7.1,21.0,26,36,25,0,999.9,0,0,3,0,4,0,4,0,11,97
2014-03-05,BRONX,3,2014,03,05,2014-03-05,29.5,18.3,1024.3,9.5,7.1,21.0,26,36,25,0,999.9,0,0,0,0,8,0,2,0,10,57
2014-03-05,STATEN ISLAND,3,2014,03,05,2014-03-05,29.5,18.3,1024.3,9.5,7.1,21.0,26,36,25,0,999.9,0,0,0,0,1,0,0,0,1,21
2014-12-21,BROOKLYN,7,2014,12,21,2014-12-21,41.4,34,1024.2,9.8,7.1,9.9,999.9,46,36,0.06,999.9,0,0,2,0,18,0,6,0,26,115
2014-12-21,QUEENS,7,2014,12,21,2014-12-21,41.4,34,1024.2,9.8,7.1,9.9,999.9,46,36,0.06,999.9,0,0,0,0,25,0,2,0,27,107
2014-12-21,MANHATTAN,7,2014,12,21,2014-12-21,41.4,34,1024.2,9.8,7.1,9.9,999.9,46,36,0.06,999.9,0,0,2,0,9,0,1,0,12,77
2014-12-21,BRONX,7,2014,12,21,2014-12-21,41.4,34,1024.2,9.8,7.1,9.9,999.9,46,36,0.06,999.9,0,0,0,0,7,0,2,0,9,44
2014-12-21,STATEN ISLAND,7,2014,12,21,2014-12-21,41.4,34,1024.2,9.8,7.1,9.9,999.9,46,36,0.06,999.9,0,0,0,0,1,0,2,0,3,13
2014-05-23,QUEENS,5,2014,05,23,2014-05-23,54.9,48.6,1012.4,10,7.3,12.0,15.9,62.1,50,0.02,999.9,0,1,3,0,29,0,10,0,42,153
2014-05-23,MANHATTAN,5,2014,05,23,2014-05-23,54.9,48.6,1012.4,10,7.3,12.0,15.9,62.1,50,0.02,999.9,0,0,1,0,16,0,11,0,28,150
2014-05-23,BROOKLYN,5,2014,05,23,2014-05-23,54.9,48.6,1012.4,10,7.3,12.0,15.9,62.1,50,0.02,999.9,0,0,6,0,23,0,11,0,40,146
2014-05-23,STATEN ISLAND,5,2014,05,23,2014-05-23,54.9,48.6,1012.4,10,7.3,12.0,15.9,62.1,50,0.02,999.9,0,0,0,0,2,0,0,0,2,26
2014-05-23,BRONX,5,2014,05,23,2014-05-23,54.9,48.6,1012.4,10,7.3,12.0,15.9,62.1,50,0.02,999.9,0,0,2,0,26,0,9,0,37,68
2014-08-27,BROOKLYN,3,2014,08,27,2014-08-27,67.5,64.7,1016.3,6.5,7.3,12.0,999.9,75,53.1,0.02,999.9,1,0,5,0,34,0,8,0,47,137
2014-08-27,QUEENS,3,2014,08,27,2014-08-27,67.5,64.7,1016.3,6.5,7.3,12.0,999.9,75,53.1,0.02,999.9,1,0,5,1,26,0,0,0,31,121
2014-08-27,BRONX,3,2014,08,27,2014-08-27,67.5,64.7,1016.3,6.5,7.3,12.0,999.9,75,53.1,0.02,999.9,1,0,1,0,11,0,3,0,15,58
2014-08-27,MANHATTAN,3,2014,08,27,2014-08-27,67.5,64.7,1016.3,6.5,7.3,12.0,999.9,75,53.1,0.02,999.9,1,0,3,0,13,0,4,0,20,104
2014-08-27,STATEN ISLAND,3,2014,08,27,2014-08-27,67.5,64.7,1016.3,6.5,7.3,12.0,999.9,75,53.1,0.02,999.9,1,0,1,0,2,0,0,0,3,19
2014-08-08,BROOKLYN,5,2014,08,08,2014-08-08,66.3,57.6,1014.9,10,7.4,14.0,999.9,77,59,0.19,999.9,0,0,8,0,35,0,7,0,50,152
2014-08-08,MANHATTAN,5,2014,08,08,2014-08-08,66.3,57.6,1014.9,10,7.4,14.0,999.9,77,59,0.19,999.9,0,0,4,0,11,0,4,0,19,131
2014-08-08,QUEENS,5,2014,08,08,2014-08-08,66.3,57.6,1014.9,10,7.4,14.0,999.9,77,59,0.19,999.9,0,0,4,0,38,0,7,0,49,145
2014-08-08,STATEN ISLAND,5,2014,08,08,2014-08-08,66.3,57.6,1014.9,10,7.4,14.0,999.9,77,59,0.19,999.9,0,0,2,0,4,0,0,0,6,26
2014-08-08,BRONX,5,2014,08,08,2014-08-08,66.3,57.6,1014.9,10,7.4,14.0,999.9,77,59,0.19,999.9,0,0,1,0,10,0,7,0,18,61
2014-12-27,BROOKLYN,6,2014,12,27,2014-12-27,43.7,36.4,1021.8,10,7.4,11.1,999.9,51.1,37.9,0,999.9,0,0,5,0,46,0,6,0,57,106
2014-12-27,BRONX,6,2014,12,27,2014-12-27,43.7,36.4,1021.8,10,7.4,11.1,999.9,51.1,37.9,0,999.9,0,0,1,0,7,0,6,0,14,44
2014-12-27,MANHATTAN,6,2014,12,27,2014-12-27,43.7,36.4,1021.8,10,7.4,11.1,999.9,51.1,37.9,0,999.9,0,0,1,0,10,0,9,0,20,86
2014-12-27,QUEENS,6,2014,12,27,2014-12-27,43.7,36.4,1021.8,10,7.4,11.1,999.9,51.1,37.9,0,999.9,0,0,1,0,15,0,4,0,22,102
2014-12-27,STATEN ISLAND,6,2014,12,27,2014-12-27,43.7,36.4,1021.8,10,7.4,11.1,999.9,51.1,37.9,0,999.9,0,0,0,0,4,0,1,0,5,16
2014-04-07,BROOKLYN,1,2014,04,07,2014-04-07,42,33.9,1022.6,10,7.4,15.0,22,48.9,35.1,0,999.9,0,0,6,0,25,0,13,0,44,148
2014-04-07,MANHATTAN,1,2014,04,07,2014-04-07,42,33.9,1022.6,10,7.4,15.0,22,48.9,35.1,0,999.9,0,0,0,0,11,0,7,0,18,89
2014-04-07,QUEENS,1,2014,04,07,2014-04-07,42,33.9,1022.6,10,7.4,15.0,22,48.9,35.1,0,999.9,0,0,1,0,27,0,15,0,43,129
2014-04-07,BRONX,1,2014,04,07,2014-04-07,42,33.9,1022.6,10,7.4,15.0,22,48.9,35.1,0,999.9,0,0,0,0,12,0,9,0,21,47
2014-04-07,STATEN ISLAND,1,2014,04,07,2014-04-07,42,33.9,1022.6,10,7.4,15.0,22,48.9,35.1,0,999.9,0,0,0,0,3,0,0,0,3,19
2014-05-08,BROOKLYN,4,2014,05,08,2014-05-08,52,43.4,1022.3,9.6,7.5,12.0,999.9,62.1,46,0,999.9,0,0,5,0,26,0,7,0,38,143
2014-05-08,QUEENS,4,2014,05,08,2014-05-08,52,43.4,1022.3,9.6,7.5,12.0,999.9,62.1,46,0,999.9,0,0,0,0,40,0,4,0,44,143
2014-05-08,MANHATTAN,4,2014,05,08,2014-05-08,52,43.4,1022.3,9.6,7.5,12.0,999.9,62.1,46,0,999.9,0,0,4,0,10,1,7,1,21,134
2014-05-08,BRONX,4,2014,05,08,2014-05-08,52,43.4,1022.3,9.6,7.5,12.0,999.9,62.1,46,0,999.9,0,0,0,0,2,0,2,0,4,52
2014-05-08,STATEN ISLAND,4,2014,05,08,2014-05-08,52,43.4,1022.3,9.6,7.5,12.0,999.9,62.1,46,0,999.9,0,0,0,0,7,0,0,0,7,25
2014-12-22,QUEENS,1,2014,12,22,2014-12-22,42.9,37.4,1026.3,9.7,7.5,15.0,20,48.9,37,0,999.9,0,0,1,0,16,0,9,0,26,146
2014-12-22,BRONX,1,2014,12,22,2014-12-22,42.9,37.4,1026.3,9.7,7.5,15.0,20,48.9,37,0,999.9,0,0,0,0,8,0,6,0,14,56
2014-12-22,BROOKLYN,1,2014,12,22,2014-12-22,42.9,37.4,1026.3,9.7,7.5,15.0,20,48.9,37,0,999.9,0,0,1,0,18,0,11,0,30,136
2014-12-22,MANHATTAN,1,2014,12,22,2014-12-22,42.9,37.4,1026.3,9.7,7.5,15.0,20,48.9,37,0,999.9,0,0,3,0,7,0,10,0,20,119
2014-12-22,STATEN ISLAND,1,2014,12,22,2014-12-22,42.9,37.4,1026.3,9.7,7.5,15.0,20,48.9,37,0,999.9,0,0,0,1,4,0,0,0,4,13
2014-10-18,BROOKLYN,6,2014,10,18,2014-10-18,62.7,58.8,1003.7,9,7.5,12.0,999.9,68,59,0.02,999.9,0,0,6,0,26,0,7,0,39,120
2014-10-18,QUEENS,6,2014,10,18,2014-10-18,62.7,58.8,1003.7,9,7.5,12.0,999.9,68,59,0.02,999.9,0,0,6,0,26,0,3,0,35,109
2014-10-18,MANHATTAN,6,2014,10,18,2014-10-18,62.7,58.8,1003.7,9,7.5,12.0,999.9,68,59,0.02,999.9,0,0,4,0,17,0,7,0,28,102
2014-10-18,BRONX,6,2014,10,18,2014-10-18,62.7,58.8,1003.7,9,7.5,12.0,999.9,68,59,0.02,999.9,0,0,1,0,9,0,4,0,14,55
2014-10-18,STATEN ISLAND,6,2014,10,18,2014-10-18,62.7,58.8,1003.7,9,7.5,12.0,999.9,68,59,0.02,999.9,0,0,0,0,15,0,0,0,15,18
2014-09-05,MANHATTAN,5,2014,09,05,2014-09-05,70.3,67.2,1021.3,8.7,7.5,13.0,999.9,78.1,59,0.01,999.9,1,0,4,0,10,0,6,0,20,139
2014-09-05,BROOKLYN,5,2014,09,05,2014-09-05,70.3,67.2,1021.3,8.7,7.5,13.0,999.9,78.1,59,0.01,999.9,1,0,4,1,23,0,8,0,35,156
2014-09-05,QUEENS,5,2014,09,05,2014-09-05,70.3,67.2,1021.3,8.7,7.5,13.0,999.9,78.1,59,0.01,999.9,1,0,5,0,25,0,2,0,32,159
