2021-01-31,BRONX,7,2021,01,31,2021-01-31,22.2,13.6,1025.2,10,7.6,14,999.9,28.9,15.1,0,999.9,0,0,0,0,16,0,2,0,18,67
2021-01-31,STATEN ISLAND,7,2021,01,31,2021-01-31,22.2,13.6,1025.2,10,7.6,14,999.9,28.9,15.1,0,999.9,0,0,0,0,13,0,1,0,14,21
2021-01-31,MANHATTAN,7,2021,01,31,2021-01-31,22.2,13.6,1025.2,10,7.6,14,999.9,28.9,15.1,0,999.9,0,0,2,0,10,0,4,0,16,39
2021-08-23,BROOKLYN,1,2021,08,23,2021-08-23,75.6,72.8,1011.9,6.2,7.6,12,999.9,81,71.6,0,999.9,1,0,2,0,38,0,2,0,44,101
2021-08-23,STATEN ISLAND,1,2021,08,23,2021-08-23,75.6,72.8,1011.9,6.2,7.6,12,999.9,81,71.6,0,999.9,1,0,0,0,7,0,0,0,7,15
2021-08-23,MANHATTAN,1,2021,08,23,2021-08-23,75.6,72.8,1011.9,6.2,7.6,12,999.9,81,71.6,0,999.9,1,0,2,0,11,0,7,0,20,36
2021-08-23,QUEENS,1,2021,08,23,2021-08-23,75.6,72.8,1011.9,6.2,7.6,12,999.9,81,71.6,0,999.9,1,0,2,0,24,0,7,0,33,72
2021-08-23,BRONX,1,2021,08,23,2021-08-23,75.6,72.8,1011.9,6.2,7.6,12,999.9,81,71.6,0,999.9,1,0,1,0,14,0,1,0,18,38
2021-07-27,QUEENS,2,2021,07,27,2021-07-27,76.7,66.6,1013.1,6,7.6,11.1,999.9,88,68,0,999.9,1,0,1,0,37,0,5,0,43,80
2021-07-27,MANHATTAN,2,2021,07,27,2021-07-27,76.7,66.6,1013.1,6,7.6,11.1,999.9,88,68,0,999.9,1,0,5,0,11,0,8,0,29,61
2021-07-27,BROOKLYN,2,2021,07,27,2021-07-27,76.7,66.6,1013.1,6,7.6,11.1,999.9,88,68,0,999.9,1,0,8,0,20,0,4,0,32,96
2021-07-27,BRONX,2,2021,07,27,2021-07-27,76.7,66.6,1013.1,6,7.6,11.1,999.9,88,68,0,999.9,1,0,2,0,22,0,2,0,26,52
2021-07-27,STATEN ISLAND,2,2021,07,27,2021-07-27,76.7,66.6,1013.1,6,7.6,11.1,999.9,88,68,0,999.9,1,0,0,0,0,0,0,0,0,9
2021-07-29,QUEENS,4,2021,07,29,2021-07-29,67.2,58,1016.4,10,7.6,15.9,22,77,57,0,999.9,0,0,0,0,21,0,4,0,28,77
2021-07-29,BROOKLYN,4,2021,07,29,2021-07-29,67.2,58,1016.4,10,7.6,15.9,22,77,57,0,999.9,0,0,2,0,39,1,6,1,53,107
2021-07-29,MANHATTAN,4,2021,07,29,2021-07-29,67.2,58,1016.4,10,7.6,15.9,22,77,57,0,999.9,0,0,7,0,11,0,2,0,21,57
2021-07-29,BRONX,4,2021,07,29,2021-07-29,67.2,58,1016.4,10,7.6,15.9,22,77,57,0,999.9,0,0,1,0,32,0,2,0,35,43
2021-07-29,STATEN ISLAND,4,2021,07,29,2021-07-29,67.2,58,1016.4,10,7.6,15.9,22,77,57,0,999.9,0,0,2,1,3,0,0,0,5,17
2021-07-17,BROOKLYN,6,2021,07,17,2021-07-17,74.2,72.1,1017.9,0.9,7.6,11.1,999.9,80.1,70,0,999.9,1,0,7,1,38,0,7,0,55,98
2021-07-17,QUEENS,6,2021,07,17,2021-07-17,74.2,72.1,1017.9,0.9,7.6,11.1,999.9,80.1,70,0,999.9,1,0,2,0,53,0,2,0,58,77
2021-07-17,MANHATTAN,6,2021,07,17,2021-07-17,74.2,72.1,1017.9,0.9,7.6,11.1,999.9,80.1,70,0,999.9,1,0,2,0,15,0,5,0,24,61
2021-07-17,BRONX,6,2021,07,17,2021-07-17,74.2,72.1,1017.9,0.9,7.6,11.1,999.9,80.1,70,0,999.9,1,0,4,0,20,0,3,0,28,61
2021-07-17,STATEN ISLAND,6,2021,07,17,2021-07-17,74.2,72.1,1017.9,0.9,7.6,11.1,999.9,80.1,70,0,999.9,1,0,0,0,6,0,1,0,7,19
2021-01-01,QUEENS,5,2021,01,01,2021-01-01,39.6,29.3,1029.3,10,7.6,14,20,54,33.1,0.13,999.9,0,0,0,2,21,0,6,0,27,59
2021-01-01,BRONX,5,2021,01,01,2021-01-01,39.6,29.3,1029.3,10,7.6,14,20,54,33.1,0.13,999.9,0,0,2,0,15,0,4,0,21,49
2021-01-01,MANHATTAN,5,2021,01,01,2021-01-01,39.6,29.3,1029.3,10,7.6,14,20,54,33.1,0.13,999.9,0,0,2,0,9,0,5,0,16,31
2021-01-01,BROOKLYN,5,2021,01,01,2021-01-01,39.6,29.3,1029.3,10,7.6,14,20,54,33.1,0.13,999.9,0,0,3,0,25,0,6,0,34,92
2021-01-01,STATEN ISLAND,5,2021,01,01,2021-01-01,39.6,29.3,1029.3,10,7.6,14,20,54,33.1,0.13,999.9,0,0,0,0,3,0,0,0,3,12
2021-05-05,BRONX,3,2021,05,05,2021-05-05,48.8,47.2,1007.8,5.8,7.7,13,999.9,57,46,0.02,999.9,1,0,2,0,22,0,3,0,27,67
2021-05-05,MANHATTAN,3,2021,05,05,2021-05-05,48.8,47.2,1007.8,5.8,7.7,13,999.9,57,46,0.02,999.9,1,0,4,0,8,0,9,0,22,54
2021-05-05,BROOKLYN,3,2021,05,05,2021-05-05,48.8,47.2,1007.8,5.8,7.7,13,999.9,57,46,0.02,999.9,1,0,4,0,35,0,9,0,50,110
2021-05-05,QUEENS,3,2021,05,05,2021-05-05,48.8,47.2,1007.8,5.8,7.7,13,999.9,57,46,0.02,999.9,1,0,0,0,23,0,4,0,28,78
2021-05-05,STATEN ISLAND,3,2021,05,05,2021-05-05,48.8,47.2,1007.8,5.8,7.7,13,999.9,57,46,0.02,999.9,1,0,0,0,5,0,1,0,6,11
2021-08-30,QUEENS,1,2021,08,30,2021-08-30,75.2,70.6,1015.2,9.4,7.7,13,999.9,82,64,0,999.9,1,0,2,0,22,0,4,0,29,87
2021-08-30,BROOKLYN,1,2021,08,30,2021-08-30,75.2,70.6,1015.2,9.4,7.7,13,999.9,82,64,0,999.9,1,0,9,0,25,0,8,0,45,107
2021-08-30,BRONX,1,2021,08,30,2021-08-30,75.2,70.6,1015.2,9.4,7.7,13,999.9,82,64,0,999.9,1,0,4,0,18,0,6,0,30,55
2021-08-30,MANHATTAN,1,2021,08,30,2021-08-30,75.2,70.6,1015.2,9.4,7.7,13,999.9,82,64,0,999.9,1,0,5,0,9,0,3,0,19,41
2021-08-30,STATEN ISLAND,1,2021,08,30,2021-08-30,75.2,70.6,1015.2,9.4,7.7,13,999.9,82,64,0,999.9,1,0,0,0,4,0,0,0,4,9
2021-07-10,MANHATTAN,6,2021,07,10,2021-07-10,71,68,1013.9,5.9,7.8,14,999.9,78.1,66,0.04,999.9,1,0,8,0,11,0,4,0,23,55
2021-07-10,QUEENS,6,2021,07,10,2021-07-10,71,68,1013.9,5.9,7.8,14,999.9,78.1,66,0.04,999.9,1,0,9,0,38,0,3,0,52,80
2021-07-10,BROOKLYN,6,2021,07,10,2021-07-10,71,68,1013.9,5.9,7.8,14,999.9,78.1,66,0.04,999.9,1,0,4,0,24,0,2,0,31,74
2021-07-10,BRONX,6,2021,07,10,2021-07-10,71,68,1013.9,5.9,7.8,14,999.9,78.1,66,0.04,999.9,1,0,0,0,20,0,5,0,30,48
2021-07-10,STATEN ISLAND,6,2021,07,10,2021-07-10,71,68,1013.9,5.9,7.8,14,999.9,78.1,66,0.04,999.9,1,0,0,1,6,0,0,0,6,14
2021-01-22,BROOKLYN,5,2021,01,22,2021-01-22,36.5,28.4,1003.1,10,7.8,12,20,44.1,19.9,0,999.9,0,0,1,0,22,0,2,0,25,72
2021-01-22,STATEN ISLAND,5,2021,01,22,2021-01-22,36.5,28.4,1003.1,10,7.8,12,20,44.1,19.9,0,999.9,0,0,0,0,4,0,0,0,4,9
2021-01-22,QUEENS,5,2021,01,22,2021-01-22,36.5,28.4,1003.1,10,7.8,12,20,44.1,19.9,0,999.9,0,0,1,0,22,0,3,0,26,75
2021-01-22,MANHATTAN,5,2021,01,22,2021-01-22,36.5,28.4,1003.1,10,7.8,12,20,44.1,19.9,0,999.9,0,0,6,0,4,0,2,0,12,37
2021-01-22,BRONX,5,2021,01,22,2021-01-22,36.5,28.4,1003.1,10,7.8,12,20,44.1,19.9,0,999.9,0,0,0,0,15,0,2,0,17,45
2021-01-27,MANHATTAN,3,2021,01,27,2021-01-27,34.6,33.8,1012.8,8,7.8,12,999.9,41,28.9,0.25,999.9,1,0,1,0,6,0,4,0,11,34
2021-01-27,BROOKLYN,3,2021,01,27,2021-01-27,34.6,33.8,1012.8,8,7.8,12,999.9,41,28.9,0.25,999.9,1,0,4,0,19,0,5,0,28,87
2021-01-27,QUEENS,3,2021,01,27,2021-01-27,34.6,33.8,1012.8,8,7.8,12,999.9,41,28.9,0.25,999.9,1,0,1,0,18,0,3,0,22,64
2021-01-27,BRONX,3,2021,01,27,2021-01-27,34.6,33.8,1012.8,8,7.8,12,999.9,41,28.9,0.25,999.9,1,0,3,0,14,0,0,0,17,47
2021-01-27,STATEN ISLAND,3,2021,01,27,2021-01-27,34.6,33.8,1012.8,8,7.8,12,999.9,41,28.9,0.25,999.9,1,0,0,0,2,0,1,0,3,8
2021-02-13,QUEENS,6,2021,02,13,2021-02-13,27.6,18.2,1025.9,10,7.8,13,17.1,32,24.1,0,999.9,0,0,1,0,17,0,3,0,21,60
2021-02-13,MANHATTAN,6,2021,02,13,2021-02-13,27.6,18.2,1025.9,10,7.8,13,17.1,32,24.1,0,999.9,0,0,0,0,3,0,0,0,3,17
2021-02-13,STATEN ISLAND,6,2021,02,13,2021-02-13,27.6,18.2,1025.9,10,7.8,13,17.1,32,24.1,0,999.9,0,0,0,0,4,0,0,0,4,15
2021-02-13,BROOKLYN,6,2021,02,13,2021-02-13,27.6,18.2,1025.9,10,7.8,13,17.1,32,24.1,0,999.9,0,0,0,0,35,0,4,0,39,80
2021-02-13,BRONX,6,2021,02,13,2021-02-13,27.6,18.2,1025.9,10,7.8,13,17.1,32,24.1,0,999.9,0,0,1,1,12,0,1,0,14,27
2021-06-09,BRONX,3,2021,06,09,2021-06-09,68.9,64.6,1014,4.1,7.8,12,999.9,81,62.1,0,999.9,1,0,1,0,32,0,4,0,37,73
2021-06-09,QUEENS,3,2021,06,09,2021-06-09,68.9,64.6,1014,4.1,7.8,12,999.9,81,62.1,0,999.9,1,0,2,0,37,0,8,0,48,75
2021-06-09,BROOKLYN,3,2021,06,09,2021-06-09,68.9,64.6,1014,4.1,7.8,12,999.9,81,62.1,0,999.9,1,0,4,0,41,0,6,0,56,117
2021-06-09,MANHATTAN,3,2021,06,09,2021-06-09,68.9,64.6,1014,4.1,7.8,12,999.9,81,62.1,0,999.9,1,0,5,0,13,0,4,0,25,51
2021-06-09,STATEN ISLAND,3,2021,06,09,2021-06-09,68.9,64.6,1014,4.1,7.8,12,999.9,81,62.1,0,999.9,1,0,1,0,2,0,1,0,5,13
2021-05-15,BROOKLYN,6,2021,05,15,2021-05-15,58.9,47.2,1022.5,10,7.9,11.1,999.9,73,50,0,999.9,0,0,2,0,40,0,6,0,49,90
2021-05-15,MANHATTAN,6,2021,05,15,2021-05-15,58.9,47.2,1022.5,10,7.9,11.1,999.9,73,50,0,999.9,0,0,9,0,15,0,4,0,35,47
2021-05-15,QUEENS,6,2021,05,15,2021-05-15,58.9,47.2,1022.5,10,7.9,11.1,999.9,73,50,0,999.9,0,0,4,0,27,0,8,0,41,91
2021-05-15,BRONX,6,2021,05,15,2021-05-15,58.9,47.2,1022.5,10,7.9,11.1,999.9,73,50,0,999.9,0,0,1,0,21,0,2,0,24,55
2021-05-15,STATEN ISLAND,6,2021,05,15,2021-05-15,58.9,47.2,1022.5,10,7.9,11.1,999.9,73,50,0,999.9,0,0,0,0,8,0,2,0,10,17
2021-07-12,BROOKLYN,1,2021,07,12,2021-07-12,70.5,67.6,1020.8,6.5,7.9,15.9,999.9,80.1,64,0,999.9,1,0,8,0,22,0,6,0,36,85
2021-07-12,QUEENS,1,2021,07,12,2021-07-12,70.5,67.6,1020.8,6.5,7.9,15.9,999.9,80.1,64,0,999.9,1,0,4,0,23,0,4,0,34,69
2021-07-12,MANHATTAN,1,2021,07,12,2021-07-12,70.5,67.6,1020.8,6.5,7.9,15.9,999.9,80.1,64,0,999.9,1,0,2,0,6,0,3,0,12,54
2021-07-12,BRONX,1,2021,07,12,2021-07-12,70.5,67.6,1020.8,6.5,7.9,15.9,999.9,80.1,64,0,999.9,1,0,2,0,27,0,5,0,34,60
2021-07-12,STATEN ISLAND,1,2021,07,12,2021-07-12,70.5,67.6,1020.8,6.5,7.9,15.9,999.9,80.1,64,0,999.9,1,0,0,0,4,0,0,0,4,15
2021-09-30,STATEN ISLAND,4,2021,09,30,2021-09-30,60.6,47.6,1015.9,10,7.9,13,20,69.1,57,0,999.9,0,0,0,0,11,0,2,0,13,20
2021-09-30,MANHATTAN,4,2021,09,30,2021-09-30,60.6,47.6,1015.9,10,7.9,13,20,69.1,57,0,999.9,0,0,8,0,11,0,5,0,26,55
2021-09-30,QUEENS,4,2021,09,30,2021-09-30,60.6,47.6,1015.9,10,7.9,13,20,69.1,57,0,999.9,0,0,3,0,27,0,6,0,38,80
2021-09-30,BRONX,4,2021,09,30,2021-09-30,60.6,47.6,1015.9,10,7.9,13,20,69.1,57,0,999.9,0,0,0,0,12,0,2,0,15,48
2021-09-30,BROOKLYN,4,2021,09,30,2021-09-30,60.6,47.6,1015.9,10,7.9,13,20,69.1,57,0,999.9,0,0,3,0,36,0,6,0,49,94
2021-08-31,STATEN ISLAND,2,2021,08,31,2021-08-31,77,70.2,1007.7,8.3,7.9,11.1,999.9,87.1,70,99.99,999.9,1,0,1,0,0,0,0,0,1,8
2021-08-31,MANHATTAN,2,2021,08,31,2021-08-31,77,70.2,1007.7,8.3,7.9,11.1,999.9,87.1,70,99.99,999.9,1,0,5,0,17,1,5,1,31,58
2021-08-31,QUEENS,2,2021,08,31,2021-08-31,77,70.2,1007.7,8.3,7.9,11.1,999.9,87.1,70,99.99,999.9,1,0,3,0,32,0,4,0,39,82
2021-08-31,BRONX,2,2021,08,31,2021-08-31,77,70.2,1007.7,8.3,7.9,11.1,999.9,87.1,70,99.99,999.9,1,0,2,0,16,0,5,0,24,47
2021-08-31,BROOKLYN,2,2021,08,31,2021-08-31,77,70.2,1007.7,8.3,7.9,11.1,999.9,87.1,70,99.99,999.9,1,0,9,1,24,0,6,0,43,97
2021-02-05,BRONX,5,2021,02,05,2021-02-05,37.2,34.4,1009.2,9.8,7.9,15.9,999.9,44.1,28.9,0,999.9,1,0,1,0,12,0,3,0,16,49
2021-02-05,QUEENS,5,2021,02,05,2021-02-05,37.2,34.4,1009.2,9.8,7.9,15.9,999.9,44.1,28.9,0,999.9,1,0,0,0,27,0,3,0,30,93
2021-02-05,MANHATTAN,5,2021,02,05,2021-02-05,37.2,34.4,1009.2,9.8,7.9,15.9,999.9,44.1,28.9,0,999.9,1,0,3,0,5,0,7,0,15,47
2021-02-05,BROOKLYN,5,2021,02,05,2021-02-05,37.2,34.4,1009.2,9.8,7.9,15.9,999.9,44.1,28.9,0,999.9,1,0,1,0,26,0,2,0,29,105
2021-02-05,STATEN ISLAND,5,2021,02,05,2021-02-05,37.2,34.4,1009.2,9.8,7.9,15.9,999.9,44.1,28.9,0,999.9,1,0,0,0,1,0,0,0,1,14
2021-07-28,BRONX,3,2021,07,28,2021-07-28,72.1,64.8,1014.3,9.8,7.9,15.9,21,88,66.9,99.99,999.9,1,0,1,0,18,0,2,0,23,54
2021-07-28,BROOKLYN,3,2021,07,28,2021-07-28,72.1,64.8,1014.3,9.8,7.9,15.9,21,88,66.9,99.99,999.9,1,0,5,0,36,0,3,0,46,83
2021-07-28,MANHATTAN,3,2021,07,28,2021-07-28,72.1,64.8,1014.3,9.8,7.9,15.9,21,88,66.9,99.99,999.9,1,0,7,0,9,0,7,0,25,44
2021-07-28,QUEENS,3,2021,07,28,2021-07-28,72.1,64.8,1014.3,9.8,7.9,15.9,21,88,66.9,99.99,999.9,1,0,5,1,22,0,3,0,33,80
2021-07-28,STATEN ISLAND,3,2021,07,28,2021-07-28,72.1,64.8,1014.3,9.8,7.9,15.9,21,88,66.9,99.99,999.9,1,0,0,0,4,0,2,0,6,18
2021-09-21,QUEENS,2,2021,09,21,2021-09-21,66.2,59.7,1028.9,10,8.1,12,999.9,75.9,52,0,999.9,0,0,2,0,34,0,7,0,47,83
2021-09-21,STATEN ISLAND,2,2021,09,21,2021-09-21,66.2,59.7,1028.9,10,8.1,12,999.9,75.9,52,0,999.9,0,0,0,0,11,0,0,0,11,22
2021-09-21,BRONX,2,2021,09,21,2021-09-21,66.2,59.7,1028.9,10,8.1,12,999.9,75.9,52,0,999.9,0,0,0,1,17,0,10,0,29,48
2021-09-21,MANHATTAN,2,2021,09,21,2021-09-21,66.2,59.7,1028.9,10,8.1,12,999.9,75.9,52,0,999.9,0,0,7,0,12,0,3,0,23,51
2021-09-21,BROOKLYN,2,2021,09,21,2021-09-21,66.2,59.7,1028.9,10,8.1,12,999.9,75.9,52,0,999.9,0,0,3,0,24,0,8,0,40,85
2021-04-19,MANHATTAN,1,2021,04,19,2021-04-19,50.9,43.1,1010.4,10,8.1,11.1,999.9,61,43,0,999.9,0,0,7,0,8,1,4,1,20,51
2021-04-19,BROOKLYN,1,2021,04,19,2021-04-19,50.9,43.1,1010.4,10,8.1,11.1,999.9,61,43,0,999.9,0,0,6,0,31,1,7,1,45,109
2021-04-19,STATEN ISLAND,1,2021,04,19,2021-04-19,50.9,43.1,1010.4,10,8.1,11.1,999.9,61,43,0,999.9,0,0,0,0,3,0,0,0,3,9
2021-04-19,BRONX,1,2021,04,19,2021-04-19,50.9,43.1,1010.4,10,8.1,11.1,999.9,61,43,0,999.9,0,0,3,0,21,0,3,0,27,57
2021-04-19,QUEENS,1,2021,04,19,2021-04-19,50.9,43.1,1010.4,10,8.1,11.1,999.9,61,43,0,999.9,0,0,1,0,35,0,4,0,42,78
2021-07-19,BROOKLYN,1,2021,07,19,2021-07-19,73.8,69.7,1014,6.7,8.1,13,999.9,80.1,70,0,999.9,1,0,7,0,24,0,9,0,43,104
2021-07-19,STATEN ISLAND,1,2021,07,19,2021-07-19,73.8,69.7,1014,6.7,8.1,13,999.9,80.1,70,0,999.9,1,0,0,0,7,0,1,0,8,21
2021-07-19,QUEENS,1,2021,07,19,2021-07-19,73.8,69.7,1014,6.7,8.1,13,999.9,80.1,70,0,999.9,1,0,0,0,30,0,2,0,32,76
2021-07-19,MANHATTAN,1,2021,07,19,2021-07-19,73.8,69.7,1014,6.7,8.1,13,999.9,80.1,70,0,999.9,1,0,5,0,6,0,6,0,20,53
2021-07-19,BRONX,1,2021,07,19,2021-07-19,73.8,69.7,1014,6.7,8.1,13,999.9,80.1,70,0,999.9,1,0,2,0,16,0,5,0,24,55
2021-07-18,BROOKLYN,7,2021,07,18,2021-07-18,74.5,71.5,1016.9,5.7,8.1,14,999.9,80.1,71.1,0,999.9,1,0,8,0,31,0,8,0,51,99
2021-07-18,STATEN ISLAND,7,2021,07,18,2021-07-18,74.5,71.5,1016.9,5.7,8.1,14,999.9,80.1,71.1,0,999.9,1,0,0,0,6,0,0,0,6,16
2021-07-18,MANHATTAN,7,2021,07,18,2021-07-18,74.5,71.5,1016.9,5.7,8.1,14,999.9,80.1,71.1,0,999.9,1,0,5,0,20,0,4,0,29,50
2021-07-18,QUEENS,7,2021,07,18,2021-07-18,74.5,71.5,1016.9,5.7,8.1,14,999.9,80.1,71.1,0,999.9,1,0,3,0,59,1,1,1,63,75
2021-07-18,BRONX,7,2021,07,18,2021-07-18,74.5,71.5,1016.9,5.7,8.1,14,999.9,80.1,71.1,0,999.9,1,0,2,0,20,0,6,0,28,51
2021-08-09,BROOKLYN,1,2021,08,09,2021-08-09,72.4,68.1,1020.6,8.5,8.2,15.9,999.9,89.1,68,99.99,999.9,1,0,7,0,29,1,7,1,48,98
2021-08-09,MANHATTAN,1,2021,08,09,2021-08-09,72.4,68.1,1020.6,8.5,8.2,15.9,999.9,89.1,68,99.99,999.9,1,0,6,0,11,1,5,1,22,45
2021-08-09,BRONX,1,2021,08,09,2021-08-09,72.4,68.1,1020.6,8.5,8.2,15.9,999.9,89.1,68,99.99,999.9,1,0,1,0,15,0,6,0,23,65
2021-08-09,QUEENS,1,2021,08,09,2021-08-09,72.4,68.1,1020.6,8.5,8.2,15.9,999.9,89.1,68,99.99,999.9,1,0,2,0,34,0,4,0,40,93
2021-08-09,STATEN ISLAND,1,2021,08,09,2021-08-09,72.4,68.1,1020.6,8.5,8.2,15.9,999.9,89.1,68,99.99,999.9,1,0,1,0,16,0,0,0,17,20
2021-04-18,MANHATTAN,7,2021,04,18,2021-04-18,47.2,38.8,1008.4,10,8.2,15,18.1,55,39,0.11,999.9,0,0,1,0,9,1,5,1,16,35
2021-04-18,BRONX,7,2021,04,18,2021-04-18,47.2,38.8,1008.4,10,8.2,15,18.1,55,39,0.11,999.9,0,0,0,0,21,0,2,0,25,42
2021-04-18,QUEENS,7,2021,04,18,2021-04-18,47.2,38.8,1008.4,10,8.2,15,18.1,55,39,0.11,999.9,0,0,0,1,24,0,4,0,32,70
2021-04-18,BROOKLYN,7,2021,04,18,2021-04-18,47.2,38.8,1008.4,10,8.2,15,18.1,55,39,0.11,999.9,0,0,3,0,47,0,6,0,58,78
2021-04-18,STATEN ISLAND,7,2021,04,18,2021-04-18,47.2,38.8,1008.4,10,8.2,15,18.1,55,39,0.11,999.9,0,0,0,0,6,0,1,0,7,8
2021-03-22,BROOKLYN,1,2021,03,22,2021-03-22,46.2,36.4,1030.9,10,8.3,999.9,999.9,54,32,0,999.9,0,0,9,0,25,0,3,0,37,97
2021-03-22,BRONX,1,2021,03,22,2021-03-22,46.2,36.4,1030.9,10,8.3,999.9,999.9,54,32,0,999.9,0,0,1,0,24,0,4,0,29,55
2021-03-22,MANHATTAN,1,2021,03,22,2021-03-22,46.2,36.4,1030.9,10,8.3,999.9,999.9,54,32,0,999.9,0,0,5,0,5,0,1,0,11,37
2021-03-22,QUEENS,1,2021,03,22,2021-03-22,46.2,36.4,1030.9,10,8.3,999.9,999.9,54,32,0,999.9,0,0,4,0,29,1,6,1,39,69
2021-03-22,STATEN ISLAND,1,2021,03,22,2021-03-22,46.2,36.4,1030.9,10,8.3,999.9,999.9,54,32,0,999.9,0,0,2,0,0,0,0,0,2,6
2021-10-01,BRONX,5,2021,10,01,2021-10-01,61.2,47.1,1020.4,10,8.3,13,15.9,66.9,57,0.01,999.9,0,0,3,0,16,0,5,0,26,50
2021-10-01,QUEENS,5,2021,10,01,2021-10-01,61.2,47.1,1020.4,10,8.3,13,15.9,66.9,57,0.01,999.9,0,0,1,0,42,0,6,0,51,100
2021-10-01,BROOKLYN,5,2021,10,01,2021-10-01,61.2,47.1,1020.4,10,8.3,13,15.9,66.9,57,0.01,999.9,0,0,9,0,38,0,11,0,58,101
2021-10-01,MANHATTAN,5,2021,10,01,2021-10-01,61.2,47.1,1020.4,10,8.3,13,15.9,66.9,57,0.01,999.9,0,0,8,0,11,0,4,0,25,61
2021-10-01,STATEN ISLAND,5,2021,10,01,2021-10-01,61.2,47.1,1020.4,10,8.3,13,15.9,66.9,57,0.01,999.9,0,0,0,0,4,0,2,0,6,14
2021-06-13,MANHATTAN,7,2021,06,13,2021-06-13,63.5,57.4,1013.1,10,8.3,12,999.9,70,55.9,0.13,999.9,0,0,8,0,6,0,1,0,16,41
2021-06-13,QUEENS,7,2021,06,13,2021-06-13,63.5,57.4,1013.1,10,8.3,12,999.9,70,55.9,0.13,999.9,0,0,3,2,31,0,3,0,38,79
2021-06-13,STATEN ISLAND,7,2021,06,13,2021-06-13,63.5,57.4,1013.1,10,8.3,12,999.9,70,55.9,0.13,999.9,0,0,0,0,6,0,0,0,6,16
2021-06-13,BROOKLYN,7,2021,06,13,2021-06-13,63.5,57.4,1013.1,10,8.3,12,999.9,70,55.9,0.13,999.9,0,0,4,0,54,0,3,0,67,120
2021-06-13,BRONX,7,2021,06,13,2021-06-13,63.5,57.4,1013.1,10,8.3,12,999.9,70,55.9,0.13,999.9,0,0,2,0,24,0,3,0,30,59
2021-02-04,QUEENS,4,2021,02,04,2021-02-04,33.3,27.6,1004.5,9.9,8.4,13,999.9,37.9,30.2,0,999.9,1,0,1,0,20,0,5,0,26,63
2021-02-04,BRONX,4,2021,02,04,2021-02-04,33.3,27.6,1004.5,9.9,8.4,13,999.9,37.9,30.2,0,999.9,1,0,0,0,6,0,4,0,10,49
2021-02-04,BROOKLYN,4,2021,02,04,2021-02-04,33.3,27.6,1004.5,9.9,8.4,13,999.9,37.9,30.2,0,999.9,1,0,2,0,26,0,7,0,35,85
2021-02-04,MANHATTAN,4,2021,02,04,2021-02-04,33.3,27.6,1004.5,9.9,8.4,13,999.9,37.9,30.2,0,999.9,1,0,2,0,10,0,2,0,14,35
2021-02-04,STATEN ISLAND,4,2021,02,04,2021-02-04,33.3,27.6,1004.5,9.9,8.4,13,999.9,37.9,30.2,0,999.9,1,0,0,0,2,0,1,0,3,21
2021-03-04,BRONX,4,2021,03,04,2021-03-04,39.3,32.2,1006.8,10,8.4,999.9,999.9,41,35.6,0,999.9,0,0,1,0,9,0,3,0,13,50
2021-03-04,QUEENS,4,2021,03,04,2021-03-04,39.3,32.2,1006.8,10,8.4,999.9,999.9,41,35.6,0,999.9,0,0,2,1,21,1,3,1,26,61
2021-03-04,BROOKLYN,4,2021,03,04,2021-03-04,39.3,32.2,1006.8,10,8.4,999.9,999.9,41,35.6,0,999.9,0,0,3,0,16,0,5,0,24,79
2021-03-04,MANHATTAN,4,2021,03,04,2021-03-04,39.3,32.2,1006.8,10,8.4,999.9,999.9,41,35.6,0,999.9,0,0,1,0,7,1,6,1,14,43
2021-03-04,STATEN ISLAND,4,2021,03,04,2021-03-04,39.3,32.2,1006.8,10,8.4,999.9,999.9,41,35.6,0,999.9,0,0,0,0,2,0,0,0,2,13
2021-04-10,BROOKLYN,6,2021,04,10,2021-04-10,44.4,43.1,1017.7,3.6,8.4,14,999.9,60.1,39.9,0,999.9,1,0,3,0,38,1,6,1,51,102
2021-04-10,BRONX,6,2021,04,10,2021-04-10,44.4,43.1,1017.7,3.6,8.4,14,999.9,60.1,39.9,0,999.9,1,0,1,0,13,0,2,0,16,41
2021-04-10,MANHATTAN,6,2021,04,10,2021-04-10,44.4,43.1,1017.7,3.6,8.4,14,999.9,60.1,39.9,0,999.9,1,0,7,0,9,0,9,0,25,47
2021-04-10,QUEENS,6,2021,04,10,2021-04-10,44.4,43.1,1017.7,3.6,8.4,14,999.9,60.1,39.9,0,999.9,1,0,0,0,25,0,3,0,29,72
2021-04-10,STATEN ISLAND,6,2021,04,10,2021-04-10,44.4,43.1,1017.7,3.6,8.4,14,999.9,60.1,39.9,0,999.9,1,0,0,0,3,0,0,0,4,11
2021-03-08,BRONX,1,2021,03,08,2021-03-08,32.6,22.7,1027.3,10,8.5,999.9,999.9,39,21,0,999.9,0,0,1,0,8,0,7,0,16,49
2021-03-08,MANHATTAN,1,2021,03,08,2021-03-08,32.6,22.7,1027.3,10,8.5,999.9,999.9,39,21,0,999.9,0,0,1,0,9,0,3,0,13,35
2021-03-08,QUEENS,1,2021,03,08,2021-03-08,32.6,22.7,1027.3,10,8.5,999.9,999.9,39,21,0,999.9,0,0,1,0,19,0,5,0,25,71
2021-03-08,BROOKLYN,1,2021,03,08,2021-03-08,32.6,22.7,1027.3,10,8.5,999.9,999.9,39,21,0,999.9,0,0,5,0,23,0,5,0,33,75
