02/07/2017,BROOKLYN,7,2017,7,2,02/07/2017,68.7,67.4,1013.7,4.2,11.4,15,20,73.9,64.4,0.03,999.9,1,0,7,0,37,0,9,0,53,145
02/07/2017,QUEENS,7,2017,7,2,02/07/2017,68.7,67.4,1013.7,4.2,11.4,15,20,73.9,64.4,0.03,999.9,1,0,5,0,46,0,6,0,57,179
02/07/2017,BRONX,7,2017,7,2,02/07/2017,68.7,67.4,1013.7,4.2,11.4,15,20,73.9,64.4,0.03,999.9,1,0,1,1,24,0,7,0,32,78
02/07/2017,STATEN ISLAND,7,2017,7,2,02/07/2017,68.7,67.4,1013.7,4.2,11.4,15,20,73.9,64.4,0.03,999.9,1,0,0,0,3,0,0,0,3,15
03/07/2017,BRONX,1,2017,7,3,03/07/2017,70.9,66.1,1013.9,8.2,9.5,14,999.9,82,64.9,0,999.9,1,0,2,1,14,0,5,0,21,91
03/07/2017,QUEENS,1,2017,7,3,03/07/2017,70.9,66.1,1013.9,8.2,9.5,14,999.9,82,64.9,0,999.9,1,0,1,0,36,0,6,0,43,201
03/07/2017,MANHATTAN,1,2017,7,3,03/07/2017,70.9,66.1,1013.9,8.2,9.5,14,999.9,82,64.9,0,999.9,1,0,4,0,15,0,5,0,24,84
03/07/2017,BROOKLYN,1,2017,7,3,03/07/2017,70.9,66.1,1013.9,8.2,9.5,14,999.9,82,64.9,0,999.9,1,0,5,0,32,0,6,0,43,185
03/07/2017,STATEN ISLAND,1,2017,7,3,03/07/2017,70.9,66.1,1013.9,8.2,9.5,14,999.9,82,64.9,0,999.9,1,0,0,0,1,0,1,0,2,26
04/07/2017,QUEENS,2,2017,7,4,04/07/2017,72,61.5,1016.5,9.8,5.8,9.9,999.9,82,61,0,999.9,0,0,3,0,33,0,4,0,40,130
04/07/2017,MANHATTAN,2,2017,7,4,04/07/2017,72,61.5,1016.5,9.8,5.8,9.9,999.9,82,61,0,999.9,0,0,6,0,6,0,2,0,14,58
04/07/2017,STATEN ISLAND,2,2017,7,4,04/07/2017,72,61.5,1016.5,9.8,5.8,9.9,999.9,82,61,0,999.9,0,0,0,0,4,0,1,0,5,15
04/07/2017,BROOKLYN,2,2017,7,4,04/07/2017,72,61.5,1016.5,9.8,5.8,9.9,999.9,82,61,0,999.9,0,0,9,0,57,0,7,0,73,143
04/07/2017,BRONX,2,2017,7,4,04/07/2017,72,61.5,1016.5,9.8,5.8,9.9,999.9,82,61,0,999.9,0,0,2,0,24,0,5,0,31,66
05/07/2017,MANHATTAN,3,2017,7,5,05/07/2017,67.9,58.5,1021.9,9.9,6.5,11.1,999.9,81,57.9,0,999.9,0,0,4,0,12,0,5,0,21,117
05/07/2017,BROOKLYN,3,2017,7,5,05/07/2017,67.9,58.5,1021.9,9.9,6.5,11.1,999.9,81,57.9,0,999.9,0,0,11,0,26,0,12,0,49,208
05/07/2017,QUEENS,3,2017,7,5,05/07/2017,67.9,58.5,1021.9,9.9,6.5,11.1,999.9,81,57.9,0,999.9,0,0,5,0,48,0,4,0,57,180
05/07/2017,BRONX,3,2017,7,5,05/07/2017,67.9,58.5,1021.9,9.9,6.5,11.1,999.9,81,57.9,0,999.9,0,0,3,0,34,0,7,0,44,121
05/07/2017,STATEN ISLAND,3,2017,7,5,05/07/2017,67.9,58.5,1021.9,9.9,6.5,11.1,999.9,81,57.9,0,999.9,0,0,0,0,18,0,0,0,18,37
06/07/2017,QUEENS,4,2017,7,6,06/07/2017,61.7,59.9,1021.8,9.9,5.9,8,999.9,78.1,53.1,0,999.9,0,0,3,0,32,0,4,0,39,159
06/07/2017,BRONX,4,2017,7,6,06/07/2017,61.7,59.9,1021.8,9.9,5.9,8,999.9,78.1,53.1,0,999.9,0,0,4,0,15,0,7,0,26,113
06/07/2017,MANHATTAN,4,2017,7,6,06/07/2017,61.7,59.9,1021.8,9.9,5.9,8,999.9,78.1,53.1,0,999.9,0,0,7,0,13,0,4,0,24,116
06/07/2017,BROOKLYN,4,2017,7,6,06/07/2017,61.7,59.9,1021.8,9.9,5.9,8,999.9,78.1,53.1,0,999.9,0,0,3,0,43,0,6,0,52,164
06/07/2017,STATEN ISLAND,4,2017,7,6,06/07/2017,61.7,59.9,1021.8,9.9,5.9,8,999.9,78.1,53.1,0,999.9,0,0,1,0,7,0,0,0,8,29
07/07/2017,MANHATTAN,5,2017,7,7,07/07/2017,66,66,1012.4,5.2,8.7,19,27,69.8,64,0,999.9,1,0,5,0,7,0,7,0,19,137
07/07/2017,QUEENS,5,2017,7,7,07/07/2017,66,66,1012.4,5.2,8.7,19,27,69.8,64,0,999.9,1,0,2,0,48,1,10,1,60,195
07/07/2017,BROOKLYN,5,2017,7,7,07/07/2017,66,66,1012.4,5.2,8.7,19,27,69.8,64,0,999.9,1,0,7,1,52,0,5,0,64,175
07/07/2017,STATEN ISLAND,5,2017,7,7,07/07/2017,66,66,1012.4,5.2,8.7,19,27,69.8,64,0,999.9,1,0,2,0,14,0,1,0,17,38
07/07/2017,BRONX,5,2017,7,7,07/07/2017,66,66,1012.4,5.2,8.7,19,27,69.8,64,0,999.9,1,0,0,0,22,0,5,0,27,84
08/07/2017,BRONX,6,2017,7,8,08/07/2017,67.3,66.8,1007,5.4,8.9,18.1,22.9,73,64,0.5,999.9,1,0,1,0,27,0,9,0,37,98
08/07/2017,MANHATTAN,6,2017,7,8,08/07/2017,67.3,66.8,1007,5.4,8.9,18.1,22.9,73,64,0.5,999.9,1,0,5,0,12,0,2,0,19,98
08/07/2017,QUEENS,6,2017,7,8,08/07/2017,67.3,66.8,1007,5.4,8.9,18.1,22.9,73,64,0.5,999.9,1,0,2,0,34,0,7,0,43,173
08/07/2017,BROOKLYN,6,2017,7,8,08/07/2017,67.3,66.8,1007,5.4,8.9,18.1,22.9,73,64,0.5,999.9,1,0,10,0,37,1,5,1,52,169
08/07/2017,STATEN ISLAND,6,2017,7,8,08/07/2017,67.3,66.8,1007,5.4,8.9,18.1,22.9,73,64,0.5,999.9,1,0,0,0,2,0,0,0,2,21
09/07/2017,BROOKLYN,7,2017,7,9,09/07/2017,69.6,64.1,1012.4,9.3,10.1,17.1,22,77,64,0,999.9,0,0,14,0,19,0,7,0,40,160
09/07/2017,QUEENS,7,2017,7,9,09/07/2017,69.6,64.1,1012.4,9.3,10.1,17.1,22,77,64,0,999.9,0,0,5,0,54,0,6,0,65,148
09/07/2017,BRONX,7,2017,7,9,09/07/2017,69.6,64.1,1012.4,9.3,10.1,17.1,22,77,64,0,999.9,0,0,1,0,5,0,1,0,7,59
09/07/2017,MANHATTAN,7,2017,7,9,09/07/2017,69.6,64.1,1012.4,9.3,10.1,17.1,22,77,64,0,999.9,0,0,6,0,14,0,4,0,24,89
09/07/2017,STATEN ISLAND,7,2017,7,9,09/07/2017,69.6,64.1,1012.4,9.3,10.1,17.1,22,77,64,0,999.9,0,0,2,0,7,0,1,0,10,32
10/07/2017,QUEENS,1,2017,7,10,10/07/2017,68.3,66.1,1018.2,9.6,9,13,999.9,77,62.1,0,999.9,0,0,4,0,30,0,5,0,39,170
10/07/2017,BROOKLYN,1,2017,7,10,10/07/2017,68.3,66.1,1018.2,9.6,9,13,999.9,77,62.1,0,999.9,0,0,7,0,45,0,8,0,60,189
10/07/2017,MANHATTAN,1,2017,7,10,10/07/2017,68.3,66.1,1018.2,9.6,9,13,999.9,77,62.1,0,999.9,0,0,7,0,15,0,3,0,25,133
10/07/2017,BRONX,1,2017,7,10,10/07/2017,68.3,66.1,1018.2,9.6,9,13,999.9,77,62.1,0,999.9,0,0,2,0,18,1,5,1,25,104
10/07/2017,STATEN ISLAND,1,2017,7,10,10/07/2017,68.3,66.1,1018.2,9.6,9,13,999.9,77,62.1,0,999.9,0,0,0,0,12,0,0,0,12,35
11/07/2017,STATEN ISLAND,2,2017,7,11,11/07/2017,68.8,68.4,1016.1,2.7,8.6,13,999.9,75,62.1,0,999.9,1,0,0,0,8,0,1,0,9,36
11/07/2017,QUEENS,2,2017,7,11,11/07/2017,68.8,68.4,1016.1,2.7,8.6,13,999.9,75,62.1,0,999.9,1,0,5,0,26,0,3,0,34,169
11/07/2017,BROOKLYN,2,2017,7,11,11/07/2017,68.8,68.4,1016.1,2.7,8.6,13,999.9,75,62.1,0,999.9,1,1,6,0,41,0,6,0,53,184
11/07/2017,MANHATTAN,2,2017,7,11,11/07/2017,68.8,68.4,1016.1,2.7,8.6,13,999.9,75,62.1,0,999.9,1,0,7,0,13,0,7,0,27,119
11/07/2017,BRONX,2,2017,7,11,11/07/2017,68.8,68.4,1016.1,2.7,8.6,13,999.9,75,62.1,0,999.9,1,0,2,0,19,0,2,0,23,91
12/07/2017,BROOKLYN,3,2017,7,12,12/07/2017,70.8,70.2,1015.2,1.8,7.3,11.1,999.9,77,64.9,0,999.9,1,0,2,0,41,0,8,0,51,190
12/07/2017,QUEENS,3,2017,7,12,12/07/2017,70.8,70.2,1015.2,1.8,7.3,11.1,999.9,77,64.9,0,999.9,1,0,5,0,21,0,7,0,33,197
12/07/2017,MANHATTAN,3,2017,7,12,12/07/2017,70.8,70.2,1015.2,1.8,7.3,11.1,999.9,77,64.9,0,999.9,1,0,8,0,9,0,6,0,23,148
12/07/2017,BRONX,3,2017,7,12,12/07/2017,70.8,70.2,1015.2,1.8,7.3,11.1,999.9,77,64.9,0,999.9,1,0,1,0,23,0,1,0,25,81
12/07/2017,STATEN ISLAND,3,2017,7,12,12/07/2017,70.8,70.2,1015.2,1.8,7.3,11.1,999.9,77,64.9,0,999.9,1,0,1,0,8,0,1,0,10,34
13/07/2017,MANHATTAN,4,2017,7,13,13/07/2017,70.8,69.6,1015.5,4.4,8.2,19,999.9,80.1,64,0,999.9,1,0,4,0,15,0,6,0,25,171
13/07/2017,BROOKLYN,4,2017,7,13,13/07/2017,70.8,69.6,1015.5,4.4,8.2,19,999.9,80.1,64,0,999.9,1,0,13,0,38,0,8,0,59,219
13/07/2017,QUEENS,4,2017,7,13,13/07/2017,70.8,69.6,1015.5,4.4,8.2,19,999.9,80.1,64,0,999.9,1,0,2,0,44,0,4,0,50,178
13/07/2017,BRONX,4,2017,7,13,13/07/2017,70.8,69.6,1015.5,4.4,8.2,19,999.9,80.1,64,0,999.9,1,0,4,0,16,1,3,1,23,111
13/07/2017,STATEN ISLAND,4,2017,7,13,13/07/2017,70.8,69.6,1015.5,4.4,8.2,19,999.9,80.1,64,0,999.9,1,0,0,0,14,0,0,0,14,38
14/07/2017,MANHATTAN,5,2017,7,14,14/07/2017,63.7,61.5,1018.4,9,8.9,13,19,80.1,62.1,0,999.9,0,0,5,0,19,0,9,0,33,165
14/07/2017,QUEENS,5,2017,7,14,14/07/2017,63.7,61.5,1018.4,9,8.9,13,19,80.1,62.1,0,999.9,0,0,3,0,32,0,5,0,40,173
14/07/2017,BRONX,5,2017,7,14,14/07/2017,63.7,61.5,1018.4,9,8.9,13,19,80.1,62.1,0,999.9,0,0,0,0,24,0,3,0,27,104
14/07/2017,BROOKLYN,5,2017,7,14,14/07/2017,63.7,61.5,1018.4,9,8.9,13,19,80.1,62.1,0,999.9,0,0,5,0,30,0,7,0,42,183
14/07/2017,STATEN ISLAND,5,2017,7,14,14/07/2017,63.7,61.5,1018.4,9,8.9,13,19,80.1,62.1,0,999.9,0,0,0,0,10,0,2,0,12,44
15/07/2017,BRONX,6,2017,7,15,15/07/2017,64.3,62.7,1013.9,8.4,5.6,11.1,999.9,72,60.1,0.11,999.9,0,0,0,0,28,0,5,0,33,110
15/07/2017,QUEENS,6,2017,7,15,15/07/2017,64.3,62.7,1013.9,8.4,5.6,11.1,999.9,72,60.1,0.11,999.9,0,0,2,0,38,0,10,0,50,192
15/07/2017,MANHATTAN,6,2017,7,15,15/07/2017,64.3,62.7,1013.9,8.4,5.6,11.1,999.9,72,60.1,0.11,999.9,0,0,4,0,20,1,2,1,26,119
15/07/2017,BROOKLYN,6,2017,7,15,15/07/2017,64.3,62.7,1013.9,8.4,5.6,11.1,999.9,72,60.1,0.11,999.9,0,0,4,0,49,0,6,0,59,164
15/07/2017,STATEN ISLAND,6,2017,7,15,15/07/2017,64.3,62.7,1013.9,8.4,5.6,11.1,999.9,72,60.1,0.11,999.9,0,0,0,1,8,0,3,0,11,27
16/07/2017,QUEENS,7,2017,7,16,16/07/2017,69.3,67.7,1013.7,5.8,7.1,12,999.9,78.1,60.1,0,999.9,1,0,6,2,46,0,2,0,54,149
16/07/2017,BROOKLYN,7,2017,7,16,16/07/2017,69.3,67.7,1013.7,5.8,7.1,12,999.9,78.1,60.1,0,999.9,1,0,5,2,35,1,8,1,48,125
16/07/2017,BRONX,7,2017,7,16,16/07/2017,69.3,67.7,1013.7,5.8,7.1,12,999.9,78.1,60.1,0,999.9,1,0,2,0,25,0,3,0,30,86
16/07/2017,MANHATTAN,7,2017,7,16,16/07/2017,69.3,67.7,1013.7,5.8,7.1,12,999.9,78.1,60.1,0,999.9,1,0,4,0,16,0,8,0,28,98
16/07/2017,STATEN ISLAND,7,2017,7,16,16/07/2017,69.3,67.7,1013.7,5.8,7.1,12,999.9,78.1,60.1,0,999.9,1,0,0,0,2,0,1,0,3,20
17/07/2017,BROOKLYN,1,2017,7,17,17/07/2017,67.3,66.8,1018.5,3.9,5.7,11.1,999.9,78.1,62.1,0,999.9,1,0,7,0,39,0,8,0,54,191
17/07/2017,QUEENS,1,2017,7,17,17/07/2017,67.3,66.8,1018.5,3.9,5.7,11.1,999.9,78.1,62.1,0,999.9,1,0,0,0,37,0,9,0,46,179
17/07/2017,BRONX,1,2017,7,17,17/07/2017,67.3,66.8,1018.5,3.9,5.7,11.1,999.9,78.1,62.1,0,999.9,1,0,2,0,20,0,2,0,24,84
17/07/2017,MANHATTAN,1,2017,7,17,17/07/2017,67.3,66.8,1018.5,3.9,5.7,11.1,999.9,78.1,62.1,0,999.9,1,0,5,0,12,0,8,0,26,120
17/07/2017,STATEN ISLAND,1,2017,7,17,17/07/2017,67.3,66.8,1018.5,3.9,5.7,11.1,999.9,78.1,62.1,0,999.9,1,0,0,0,5,0,1,0,6,32
18/07/2017,BRONX,2,2017,7,18,18/07/2017,69.4,67.9,1019.6,4,5.5,8.9,999.9,78.1,62.1,0,999.9,1,0,6,0,14,0,4,0,24,91
18/07/2017,QUEENS,2,2017,7,18,18/07/2017,69.4,67.9,1019.6,4,5.5,8.9,999.9,78.1,62.1,0,999.9,1,0,5,0,53,0,4,0,62,190
18/07/2017,MANHATTAN,2,2017,7,18,18/07/2017,69.4,67.9,1019.6,4,5.5,8.9,999.9,78.1,62.1,0,999.9,1,0,7,0,16,0,8,0,31,148
18/07/2017,BROOKLYN,2,2017,7,18,18/07/2017,69.4,67.9,1019.6,4,5.5,8.9,999.9,78.1,62.1,0,999.9,1,0,12,0,38,0,8,0,58,200
18/07/2017,STATEN ISLAND,2,2017,7,18,18/07/2017,69.4,67.9,1019.6,4,5.5,8.9,999.9,78.1,62.1,0,999.9,1,0,0,0,13,0,0,0,13,27
19/07/2017,BRONX,3,2017,7,19,19/07/2017,71.6,70.3,1016.5,4.2,7.6,12,999.9,79,66,0,999.9,1,0,1,0,39,0,6,0,46,93
19/07/2017,BROOKLYN,3,2017,7,19,19/07/2017,71.6,70.3,1016.5,4.2,7.6,12,999.9,79,66,0,999.9,1,0,6,0,43,0,8,0,57,219
19/07/2017,QUEENS,3,2017,7,19,19/07/2017,71.6,70.3,1016.5,4.2,7.6,12,999.9,79,66,0,999.9,1,0,2,0,36,0,4,0,42,182
19/07/2017,MANHATTAN,3,2017,7,19,19/07/2017,71.6,70.3,1016.5,4.2,7.6,12,999.9,79,66,0,999.9,1,0,6,1,16,0,9,0,31,179
19/07/2017,STATEN ISLAND,3,2017,7,19,19/07/2017,71.6,70.3,1016.5,4.2,7.6,12,999.9,79,66,0,999.9,1,0,1,0,6,0,1,0,8,37
20/07/2017,MANHATTAN,4,2017,7,20,20/07/2017,74.7,70.6,1013.9,5.3,7.7,12,999.9,84.9,66.9,0,999.9,1,0,6,0,22,0,8,0,36,180
20/07/2017,BROOKLYN,4,2017,7,20,20/07/2017,74.7,70.6,1013.9,5.3,7.7,12,999.9,84.9,66.9,0,999.9,1,0,11,1,32,0,8,0,50,211
20/07/2017,BRONX,4,2017,7,20,20/07/2017,74.7,70.6,1013.9,5.3,7.7,12,999.9,84.9,66.9,0,999.9,1,0,1,0,13,0,3,0,17,92
20/07/2017,QUEENS,4,2017,7,20,20/07/2017,74.7,70.6,1013.9,5.3,7.7,12,999.9,84.9,66.9,0,999.9,1,0,6,0,41,0,7,0,54,210
20/07/2017,STATEN ISLAND,4,2017,7,20,20/07/2017,74.7,70.6,1013.9,5.3,7.7,12,999.9,84.9,66.9,0,999.9,1,0,1,0,8,0,0,0,9,34
21/07/2017,MANHATTAN,5,2017,7,21,21/07/2017,75.6,69.6,1010.4,5.7,7.8,13,999.9,84.9,69.1,0,999.9,1,0,3,0,17,0,5,0,25,162
21/07/2017,QUEENS,5,2017,7,21,21/07/2017,75.6,69.6,1010.4,5.7,7.8,13,999.9,84.9,69.1,0,999.9,1,0,5,1,49,0,4,0,62,187
21/07/2017,BRONX,5,2017,7,21,21/07/2017,75.6,69.6,1010.4,5.7,7.8,13,999.9,84.9,69.1,0,999.9,1,0,1,0,31,0,2,0,34,104
21/07/2017,BROOKLYN,5,2017,7,21,21/07/2017,75.6,69.6,1010.4,5.7,7.8,13,999.9,84.9,69.1,0,999.9,1,0,9,0,39,0,10,0,58,211
21/07/2017,STATEN ISLAND,5,2017,7,21,21/07/2017,75.6,69.6,1010.4,5.7,7.8,13,999.9,84.9,69.1,0,999.9,1,0,0,0,8,0,0,0,8,33
22/07/2017,BRONX,6,2017,7,22,22/07/2017,74,67.2,1010.5,8.8,7.1,12,999.9,84.9,68,0,999.9,0,0,3,0,28,0,6,0,37,103
22/07/2017,MANHATTAN,6,2017,7,22,22/07/2017,74,67.2,1010.5,8.8,7.1,12,999.9,84.9,68,0,999.9,0,0,4,0,25,0,7,0,36,156
22/07/2017,BROOKLYN,6,2017,7,22,22/07/2017,74,67.2,1010.5,8.8,7.1,12,999.9,84.9,68,0,999.9,0,1,5,0,34,0,7,0,46,158
22/07/2017,QUEENS,6,2017,7,22,22/07/2017,74,67.2,1010.5,8.8,7.1,12,999.9,84.9,68,0,999.9,0,0,4,0,32,0,8,0,44,167
22/07/2017,STATEN ISLAND,6,2017,7,22,22/07/2017,74,67.2,1010.5,8.8,7.1,12,999.9,84.9,68,0,999.9,0,0,0,0,9,0,1,0,10,31
23/07/2017,BROOKLYN,7,2017,7,23,23/07/2017,68.4,63.5,1009.3,8.7,6,15.9,999.9,82,64,0,999.9,0,0,6,0,35,1,7,1,48,151
23/07/2017,QUEENS,7,2017,7,23,23/07/2017,68.4,63.5,1009.3,8.7,6,15.9,999.9,82,64,0,999.9,0,0,4,0,42,0,2,0,48,158
23/07/2017,BRONX,7,2017,7,23,23/07/2017,68.4,63.5,1009.3,8.7,6,15.9,999.9,82,64,0,999.9,0,0,3,0,23,0,2,0,28,77
23/07/2017,MANHATTAN,7,2017,7,23,23/07/2017,68.4,63.5,1009.3,8.7,6,15.9,999.9,82,64,0,999.9,0,0,5,0,9,0,4,0,18,107
23/07/2017,STATEN ISLAND,7,2017,7,23,23/07/2017,68.4,63.5,1009.3,8.7,6,15.9,999.9,82,64,0,999.9,0,0,0,0,7,0,0,0,7,30
24/07/2017,MANHATTAN,1,2017,7,24,24/07/2017,63,58,1011.8,7.5,10.9,18.1,25.1,75,57.9,0,999.9,0,0,3,0,15,0,8,0,25,145
24/07/2017,QUEENS,1,2017,7,24,24/07/2017,63,58,1011.8,7.5,10.9,18.1,25.1,75,57.9,0,999.9,0,0,3,0,32,0,3,0,38,159
24/07/2017,BROOKLYN,1,2017,7,24,24/07/2017,63,58,1011.8,7.5,10.9,18.1,25.1,75,57.9,0,999.9,0,0,4,0,44,0,7,0,55,182
24/07/2017,BRONX,1,2017,7,24,24/07/2017,63,58,1011.8,7.5,10.9,18.1,25.1,75,57.9,0,999.9,0,0,2,0,28,0,4,0,34,73
24/07/2017,STATEN ISLAND,1,2017,7,24,24/07/2017,63,58,1011.8,7.5,10.9,18.1,25.1,75,57.9,0,999.9,0,0,0,0,8,0,2,0,10,31
25/07/2017,STATEN ISLAND,2,2017,7,25,25/07/2017,62.8,59.4,1015.6,9.5,13.8,18.1,24.1,70,57.9,0.25,999.9,0,0,1,0,6,0,1,0,8,32
25/07/2017,QUEENS,2,2017,7,25,25/07/2017,62.8,59.4,1015.6,9.5,13.8,18.1,24.1,70,57.9,0.25,999.9,0,0,2,0,45,0,5,0,52,161
25/07/2017,MANHATTAN,2,2017,7,25,25/07/2017,62.8,59.4,1015.6,9.5,13.8,18.1,24.1,70,57.9,0.25,999.9,0,0,3,0,19,0,7,0,29,117
25/07/2017,BROOKLYN,2,2017,7,25,25/07/2017,62.8,59.4,1015.6,9.5,13.8,18.1,24.1,70,57.9,0.25,999.9,0,0,9,0,31,0,8,0,48,175
25/07/2017,BRONX,2,2017,7,25,25/07/2017,62.8,59.4,1015.6,9.5,13.8,18.1,24.1,70,57.9,0.25,999.9,0,0,2,0,21,0,6,0,29,87
26/07/2017,QUEENS,3,2017,7,26,26/07/2017,63.6,58,1022.4,10,7.4,13,999.9,72,55,0,999.9,0,0,5,0,45,0,6,0,56,155
26/07/2017,BRONX,3,2017,7,26,26/07/2017,63.6,58,1022.4,10,7.4,13,999.9,72,55,0,999.9,0,0,4,0,17,0,7,0,28,96
26/07/2017,MANHATTAN,3,2017,7,26,26/07/2017,63.6,58,1022.4,10,7.4,13,999.9,72,55,0,999.9,0,0,4,0,22,1,4,1,30,132
26/07/2017,BROOKLYN,3,2017,7,26,26/07/2017,63.6,58,1022.4,10,7.4,13,999.9,72,55,0,999.9,0,0,7,0,32,0,12,0,51,189
26/07/2017,STATEN ISLAND,3,2017,7,26,26/07/2017,63.6,58,1022.4,10,7.4,13,999.9,72,55,0,999.9,0,0,0,0,6,0,1,0,7,42
27/07/2017,BROOKLYN,4,2017,7,27,27/07/2017,61.8,59.2,1017.7,10,7.3,12,999.9,72,55,0,999.9,0,0,3,0,42,0,6,0,51,162
27/07/2017,BRONX,4,2017,7,27,27/07/2017,61.8,59.2,1017.7,10,7.3,12,999.9,72,55,0,999.9,0,0,3,0,26,0,4,0,33,83
27/07/2017,MANHATTAN,4,2017,7,27,27/07/2017,61.8,59.2,1017.7,10,7.3,12,999.9,72,55,0,999.9,0,0,5,0,12,0,8,0,25,130
27/07/2017,QUEENS,4,2017,7,27,27/07/2017,61.8,59.2,1017.7,10,7.3,12,999.9,72,55,0,999.9,0,0,6,1,22,0,7,0,35,161
27/07/2017,STATEN ISLAND,4,2017,7,27,27/07/2017,61.8,59.2,1017.7,10,7.3,12,999.9,72,55,0,999.9,0,0,0,1,8,0,2,0,10,35
28/07/2017,MANHATTAN,5,2017,7,28,28/07/2017,69.2,66.9,1011.3,10,8.5,11.1,999.9,77,55.9,0.02,999.9,0,0,3,0,14,1,6,1,23,148
28/07/2017,BROOKLYN,5,2017,7,28,28/07/2017,69.2,66.9,1011.3,10,8.5,11.1,999.9,77,55.9,0.02,999.9,0,0,9,0,44,0,7,0,60,198
28/07/2017,BRONX,5,2017,7,28,28/07/2017,69.2,66.9,1011.3,10,8.5,11.1,999.9,77,55.9,0.02,999.9,0,0,0,0,38,1,3,1,41,95
28/07/2017,QUEENS,5,2017,7,28,28/07/2017,69.2,66.9,1011.3,10,8.5,11.1,999.9,77,55.9,0.02,999.9,0,0,6,1,28,0,7,0,41,177
28/07/2017,STATEN ISLAND,5,2017,7,28,28/07/2017,69.2,66.9,1011.3,10,8.5,11.1,999.9,77,55.9,0.02,999.9,0,0,1,0,2,0,1,0,4,30
29/07/2017,BROOKLYN,6,2017,7,29,29/07/2017,65.1,65,1009.1,6.9,11.1,19,27,77,63,0.12,999.9,0,0,4,0,37,0,4,0,45,153
29/07/2017,BRONX,6,2017,7,29,29/07/2017,65.1,65,1009.1,6.9,11.1,19,27,77,63,0.12,999.9,0,0,2,0,18,0,1,0,21,71
29/07/2017,MANHATTAN,6,2017,7,29,29/07/2017,65.1,65,1009.1,6.9,11.1,19,27,77,63,0.12,999.9,0,0,4,0,8,1,7,1,19,101
29/07/2017,QUEENS,6,2017,7,29,29/07/2017,65.1,65,1009.1,6.9,11.1,19,27,77,63,0.12,999.9,0,0,3,0,34,0,9,0,46,143
29/07/2017,STATEN ISLAND,6,2017,7,29,29/07/2017,65.1,65,1009.1,6.9,11.1,19,27,77,63,0.12,999.9,0,0,0,0,8,0,0,0,8,16
30/07/2017,BROOKLYN,7,2017,7,30,30/07/2017,67.1,57.7,1012.6,9.6,15,21,26,73.9,62.1,0.14,999.9,0,0,10,0,29,0,6,0,45,141
30/07/2017,MANHATTAN,7,2017,7,30,30/07/2017,67.1,57.7,1012.6,9.6,15,21,26,73.9,62.1,0.14,999.9,0,0,1,0,25,0,5,0,31,105
30/07/2017,QUEENS,7,2017,7,30,30/07/2017,67.1,57.7,1012.6,9.6,15,21,26,73.9,62.1,0.14,999.9,0,0,2,0,46,1,8,1,56,171
30/07/2017,BRONX,7,2017,7,30,30/07/2017,67.1,57.7,1012.6,9.6,15,21,26,73.9,62.1,0.14,999.9,0,0,6,0,34,0,7,0,47,114
30/07/2017,STATEN ISLAND,7,2017,7,30,30/07/2017,67.1,57.7,1012.6,9.6,15,21,26,73.9,62.1,0.14,999.9,0,0,1,0,4,0,1,0,6,34
31/07/2017,BROOKLYN,1,2017,7,31,31/07/2017,63.9,57.3,1017.8,10,4.2,8.9,999.9,73.9,50,0,999.9,0,0,4,0,23,0,11,0,38,168
31/07/2017,QUEENS,1,2017,7,31,31/07/2017,63.9,57.3,1017.8,10,4.2,8.9,999.9,73.9,50,0,999.9,0,0,8,0,36,0,3,0,47,198
31/07/2017,MANHATTAN,1,2017,7,31,31/07/2017,63.9,57.3,1017.8,10,4.2,8.9,999.9,73.9,50,0,999.9,0,0,4,0,16,0,6,0,26,122
31/07/2017,BRONX,1,2017,7,31,31/07/2017,63.9,57.3,1017.8,10,4.2,8.9,999.9,73.9,50,0,999.9,0,0,1,0,25,0,3,0,29,97
31/07/2017,STATEN ISLAND,1,2017,7,31,31/07/2017,63.9,57.3,1017.8,10,4.2,8.9,999.9,73.9,50,0,999.9,0,0,0,0,5,0,1,0,6,36
01/08/2017,QUEENS,2,2017,8,1,01/08/2017,68.2,64.8,1017.1,10,8.6,12,999.9,75.9,50,0,999.9,0,0,5,0,37,1,13,1,55,187
01/08/2017,BRONX,2,2017,8,1,01/08/2017,68.2,64.8,1017.1,10,8.6,12,999.9,75.9,50,0,999.9,0,0,1,0,31,0,6,0,38,117
01/08/2017,BROOKLYN,2,2017,8,1,01/08/2017,68.2,64.8,1017.1,10,8.6,12,999.9,75.9,50,0,999.9,0,0,7,0,54,0,8,0,69,195
01/08/2017,STATEN ISLAND,2,2017,8,1,01/08/2017,68.2,64.8,1017.1,10,8.6,12,999.9,75.9,50,0,999.9,0,0,2,0,5,0,1,0,8,31
01/08/2017,MANHATTAN,2,2017,8,1,01/08/2017,68.2,64.8,1017.1,10,8.6,12,999.9,75.9,50,0,999.9,0,0,4,0,11,0,5,0,20,135
02/08/2017,QUEENS,3,2017,8,2,02/08/2017,68.6,66.6,1018.9,9.9,6.5,11.1,999.9,75.9,63,0,999.9,0,0,2,0,31,0,4,0,37,167
02/08/2017,BROOKLYN,3,2017,8,2,02/08/2017,68.6,66.6,1018.9,9.9,6.5,11.1,999.9,75.9,63,0,999.9,0,0,8,0,22,0,9,0,39,167
02/08/2017,MANHATTAN,3,2017,8,2,02/08/2017,68.6,66.6,1018.9,9.9,6.5,11.1,999.9,75.9,63,0,999.9,0,0,4,0,13,0,5,0,22,137
